datetime,temperature,solar_irradiance,windspeed_north,windspeed_east,pressure,spec_humidity
2020-10-14 06:00:00,10.783197021484398,0.0022773743,-5.2781672,-6.073173,101352.53,0.007021302
2020-10-14 07:00:00,10.492669677734398,51.234375,-5.18122,-6.53341,101439.27,0.0070634293
2020-10-14 08:00:00,10.811608886718773,187.375,-5.1748,-7.2104473,101526.55,0.0071493583
2020-10-14 09:00:00,11.229150390625023,324.25,-4.683845,-7.523556,101593.67,0.0071837115
2020-10-14 10:00:00,11.753717041015648,430.75,-4.103175,-7.5668197,101650.016,0.007206568
2020-10-14 11:00:00,12.497247314453148,490.625,-3.7373204,-7.495483,101691.27,0.007204605
2020-10-14 12:00:00,13.208184814453148,504.5,-3.5349913,-7.3171773,101718.07,0.0070767817
2020-10-14 13:00:00,13.800286865234398,467.25,-3.4709008,-6.9488554,101722.73,0.0068726824
2020-10-14 14:00:00,14.240106201171898,389.25,-3.5115547,-6.5637684,101725.125,0.006649547
2020-10-14 15:00:00,14.446862792968773,274.0,-3.5860064,-6.0979223,101744.03,0.006531333
2020-10-14 16:00:00,14.338220214843773,136.25,-3.5072362,-5.2185163,101783.28,0.006676277
2020-10-14 17:00:00,13.810754394531273,18.515625,-3.3332121,-4.220214,101823.71,0.006906992
2020-10-14 18:00:00,12.768518066406273,0.0,-3.5559127,-3.8611827,101873.164,0.007050031
2020-10-14 19:00:00,12.581750488281273,0.0,-3.777653,-3.6497526,101897.164,0.0072443774
2020-10-14 20:00:00,12.471765136718773,0.0,-3.8899593,-3.5975158,101927.71,0.0074140164
2020-10-14 21:00:00,12.338891601562523,0.0,-3.7551992,-3.86518,101953.836,0.0075150896
2020-10-14 22:00:00,11.862847900390648,0.0,-3.334846,-4.29915,101986.414,0.0075379238
2020-10-14 23:00:00,11.359368896484398,0.0,-2.7809496,-4.7840295,102002.02,0.0073872036
2020-10-15 00:00:00,10.994042968750023,0.0,-2.3422747,-5.0615005,102014.42,0.0070403176
2020-10-15 01:00:00,10.640405273437523,0.0,-2.132683,-5.110713,102018.445,0.0066662594
2020-10-15 02:00:00,10.180444335937523,0.0,-2.1893227,-4.9615893,102016.305,0.0063991295
2020-10-15 03:00:00,9.730157470703148,0.0,-2.40196,-4.675666,102015.05,0.006240888
2020-10-15 04:00:00,9.518884277343773,0.0,-2.6637259,-4.3774776,102029.195,0.0061476086
2020-10-15 05:00:00,9.333337402343773,0.0,-2.8606884,-4.1090946,102056.0,0.0061403075
2020-10-15 06:00:00,9.191125488281273,0.0,-2.9984555,-3.9289517,102083.625,0.0061806412
2020-10-15 07:00:00,9.103631591796898,48.3125,-3.067095,-3.8995848,102121.51,0.006249233
2020-10-15 08:00:00,9.949182128906273,187.0625,-3.4570215,-4.43639,102148.195,0.006401729
2020-10-15 09:00:00,10.868341064453148,326.0,-3.4833887,-4.6179442,102163.59,0.0063558957
2020-10-15 10:00:00,11.209191894531273,429.0,-3.2818747,-4.4285507,102177.25,0.0062815063
2020-10-15 11:00:00,11.572351074218773,492.75,-3.1033156,-4.0746593,102163.23,0.0062033003
2020-10-15 12:00:00,12.054711914062523,504.25,-2.9899018,-3.6868129,102128.11,0.0060812193
2020-10-15 13:00:00,12.350396728515648,466.25,-2.9685097,-3.3563952,102086.875,0.0059858332
2020-10-15 14:00:00,12.555352783203148,384.875,-3.0006008,-3.1184103,102053.04,0.0059228484
2020-10-15 15:00:00,12.715844726562523,267.875,-3.043311,-2.950015,102030.5,0.0058978596
2020-10-15 16:00:00,12.748406982421898,131.3125,-2.862851,-2.6509485,102035.26,0.0060579325
2020-10-15 17:00:00,12.333032226562523,16.679688,-2.5686803,-2.4753141,102070.84,0.0061264443
2020-10-15 18:00:00,11.369287109375023,0.0,-2.4944708,-2.8189363,102106.945,0.0060366066
2020-10-15 19:00:00,11.269677734375023,0.0,-2.236996,-3.166625,102130.625,0.00606309
2020-10-15 20:00:00,11.317803955078148,0.0,-1.8374512,-3.3980534,102132.8,0.0060552205
2020-10-15 21:00:00,11.223107910156273,0.0,-1.44025,-3.5625482,102145.766,0.006041675
2020-10-15 22:00:00,10.978417968750023,0.0,-1.1443813,-3.723411,102138.89,0.0060492633
2020-10-15 23:00:00,10.680749511718773,0.0,-0.94293344,-3.8562212,102122.02,0.0060646217
2020-10-16 00:00:00,10.319116210937523,0.0,-0.7703185,-3.917132,102098.71,0.0061063943
2020-10-16 01:00:00,9.963159179687523,0.0,-0.613777,-3.8641334,102077.44,0.0061634937
2020-10-16 02:00:00,9.684075927734398,0.0,-0.51442164,-3.7594914,102055.03,0.0061939675
2020-10-16 03:00:00,9.422418212890648,0.0,-0.47443146,-3.6500802,102025.28,0.0061997795
2020-10-16 04:00:00,9.341790771484398,0.0,-0.4544047,-3.5894642,102012.8,0.006200003
2020-10-16 05:00:00,9.149621582031273,0.0,-0.41864884,-3.6391842,101994.75,0.0061963666
2020-10-16 06:00:00,8.942987060546898,0.0,-0.38853204,-3.7367458,101998.75,0.0061851097
2020-10-16 07:00:00,8.858728027343773,41.953125,-0.34100926,-3.869984,102007.89,0.0061873123
2020-10-16 08:00:00,9.657830810546898,161.375,-0.27399075,-4.5097356,102009.63,0.0063574146
2020-10-16 09:00:00,10.579553222656273,282.625,-0.06210476,-5.098706,102016.03,0.006338577
2020-10-16 10:00:00,10.830682373046898,398.125,0.20402724,-5.1631136,102009.84,0.0063350084
2020-10-16 11:00:00,11.201501464843773,471.125,0.43510073,-5.049129,101981.51,0.006205487
2020-10-16 12:00:00,11.709558105468773,486.125,0.5776884,-4.7288384,101939.33,0.0059670894
2020-10-16 13:00:00,12.320367431640648,454.125,0.68328696,-4.303516,101876.836,0.0057683894
2020-10-16 14:00:00,12.620812988281273,378.5,0.7801697,-3.8965075,101826.59,0.0056955796
2020-10-16 15:00:00,12.677819824218773,264.125,0.89962536,-3.663753,101789.47,0.0056972704
2020-10-16 16:00:00,12.527673339843773,128.3125,0.94394165,-3.3597655,101781.19,0.0059184544
2020-10-16 17:00:00,12.039453125000023,15.167969,0.8975369,-3.090275,101789.74,0.0060326015
2020-10-16 18:00:00,11.027185058593773,0.0,0.97650504,-3.3774333,101804.24,0.005996149
2020-10-16 19:00:00,10.794152832031273,0.0,1.0606234,-3.6493177,101807.27,0.0060342057
2020-10-16 20:00:00,10.594628906250023,0.0,1.1296425,-3.8733373,101805.83,0.006072426
2020-10-16 21:00:00,10.438989257812523,0.0,1.1751642,-4.0751495,101785.67,0.006137168
2020-10-16 22:00:00,10.292352294921898,0.0,1.152131,-4.282064,101757.92,0.0062210397
2020-10-16 23:00:00,10.200402832031273,0.0,1.1153042,-4.4713545,101710.414,0.00633732
2020-10-17 00:00:00,10.167687988281273,0.0,1.0611612,-4.643835,101680.484,0.0064650914
2020-10-17 01:00:00,10.195153808593773,0.0,0.9736819,-4.792186,101649.445,0.00660436
2020-10-17 02:00:00,10.145440673828148,0.0,0.8781706,-4.9285364,101626.87,0.0067378753
2020-10-17 03:00:00,10.201837158203148,0.0,0.75256956,-5.059881,101604.49,0.0068274383
2020-10-17 04:00:00,10.435723876953148,0.0,0.67088944,-5.256646,101600.25,0.006913195
2020-10-17 05:00:00,10.729089355468773,0.0,0.6284973,-5.4532175,101605.89,0.0070084874
2020-10-17 06:00:00,10.933007812500023,0.0,0.62649107,-5.6361585,101602.086,0.007054186
2020-10-17 07:00:00,10.849847412109398,19.625,0.638883,-5.9165926,101606.125,0.007088446
2020-10-17 08:00:00,11.226464843750023,87.40625,0.78522307,-6.4470973,101602.47,0.0071627977
2020-10-17 09:00:00,11.744805908203148,205.3125,1.1873395,-6.86116,101607.63,0.007136086
2020-10-17 10:00:00,12.310113525390648,257.25,1.6912678,-6.596424,101621.69,0.0070578936
2020-10-17 11:00:00,12.609643554687523,317.0,2.083414,-6.112649,101622.53,0.0070539997
2020-10-17 12:00:00,13.002526855468773,336.125,2.3646908,-5.5971894,101607.0,0.0070615388
2020-10-17 13:00:00,13.311761474609398,314.125,2.5441477,-5.140195,101572.89,0.0070538507
2020-10-17 14:00:00,13.488336181640648,258.25,2.6315966,-4.859693,101546.11,0.0071129776
2020-10-17 15:00:00,13.556481933593773,191.625,2.7117968,-4.68851,101531.984,0.0071778046
2020-10-17 16:00:00,13.567590332031273,82.0,2.5263946,-4.189971,101545.766,0.007278956
2020-10-17 17:00:00,13.132958984375023,7.5117188,2.3785548,-3.7341406,101590.125,0.007307656
2020-10-17 18:00:00,12.558038330078148,0.0,2.4880192,-3.594294,101648.82,0.007300056
2020-10-17 19:00:00,12.454553222656273,0.0,2.6621482,-3.3755322,101696.03,0.00728099
2020-10-17 20:00:00,12.357049560546898,0.0,2.7627454,-3.0954363,101733.64,0.0072466894
2020-10-17 21:00:00,12.324090576171898,0.0,2.8044786,-2.7789757,101756.19,0.0071361223
2020-10-17 22:00:00,12.268090820312523,0.0,2.7373223,-2.436327,101762.59,0.007014121
2020-10-17 23:00:00,12.242822265625023,0.0,2.4972034,-2.1908479,101750.8,0.006949349
2020-10-18 00:00:00,12.189691162109398,0.0,2.2571187,-1.9522603,101756.98,0.0068750503
2020-10-18 01:00:00,12.171228027343773,0.0,2.1256542,-1.7687678,101769.7,0.0068675214
2020-10-18 02:00:00,12.063500976562523,0.0,1.9670076,-1.6440685,101772.65,0.006858087
2020-10-18 03:00:00,11.982812500000023,0.0,1.7224777,-1.7065022,101776.39,0.0068199807
2020-10-18 04:00:00,12.050439453125023,0.0,1.6252637,-1.9216086,101797.9,0.0068104863
2020-10-18 05:00:00,12.020410156250023,0.0,1.8344091,-2.1958904,101810.8,0.0068505546
2020-10-18 06:00:00,11.938867187500023,0.0,2.2497764,-2.1623724,101817.87,0.0069038803
2020-10-18 07:00:00,11.866418457031273,20.75,2.641542,-1.847226,101847.43,0.0069724936
2020-10-18 08:00:00,12.203698730468773,108.25,2.988445,-1.7098961,101866.15,0.007149862
2020-10-18 09:00:00,13.057092285156273,256.375,3.4580352,-1.903315,101859.93,0.006941978
2020-10-18 10:00:00,13.698266601562523,376.125,3.563412,-1.9563727,101840.695,0.006798953
2020-10-18 11:00:00,14.101770019531273,434.375,3.664382,-1.7341796,101816.28,0.006779869
2020-10-18 12:00:00,14.362451171875023,322.875,3.8579826,-1.3268911,101787.24,0.006819955
2020-10-18 13:00:00,14.234613037109398,193.0,4.0614758,-1.0040592,101739.33,0.0068943766
2020-10-18 14:00:00,13.920831298828148,142.875,4.148074,-0.89735925,101694.61,0.007010669
2020-10-18 15:00:00,13.637200927734398,156.3125,4.4707956,-0.89753324,101666.0,0.0071212547
2020-10-18 16:00:00,13.400170898437523,78.4375,4.5409484,-0.75024134,101659.68,0.0072204145
2020-10-18 17:00:00,12.871301269531273,7.9628906,4.143295,-0.69798476,101664.34,0.007258535
2020-10-18 18:00:00,12.060662841796898,0.0,4.0032444,-0.87816995,101667.64,0.0071764924
2020-10-18 19:00:00,11.738488769531273,0.0,3.8811483,-1.2193743,101647.21,0.0071230563
2020-10-18 20:00:00,11.617578125000023,0.0,3.865068,-1.5576617,101618.01,0.007102051
2020-10-18 21:00:00,11.651544189453148,0.0,4.14466,-1.7634943,101589.164,0.00713257
2020-10-18 22:00:00,11.705560302734398,0.0,4.477476,-2.077777,101526.555,0.0072012865
2020-10-18 23:00:00,11.653894042968773,0.0,4.84613,-2.0861208,101463.164,0.007273861
2020-10-19 00:00:00,11.448480224609398,0.0,5.3173695,-1.7529714,101401.305,0.0073654987
2020-10-19 01:00:00,11.496759033203148,0.0,5.4659567,-1.8583741,101313.35,0.007438039
2020-10-19 02:00:00,11.418878173828148,0.0,5.685484,-2.0031078,101204.875,0.0074857706
2020-10-19 03:00:00,11.284387207031273,0.0,5.945703,-2.0049994,101113.79,0.007504839
2020-10-19 04:00:00,11.248376464843773,0.0,6.215335,-2.0190735,101041.21,0.0074819047
2020-10-19 05:00:00,11.358483886718773,0.0,6.4532814,-2.0177245,100959.305,0.0074341986
2020-10-19 06:00:00,11.387994384765648,0.0,6.708378,-1.9317722,100899.91,0.007451405
2020-10-19 07:00:00,11.548425292968773,25.179688,7.0591936,-2.1090076,100839.35,0.0075468416
2020-10-19 08:00:00,12.299737548828148,86.9375,7.4319973,-2.6762798,100755.97,0.0077433074
2020-10-19 09:00:00,12.915734863281273,108.3125,7.7525005,-2.95706,100689.74,0.00781576
2020-10-19 10:00:00,13.222741699218773,214.4375,7.984414,-3.168395,100607.67,0.0077470746
2020-10-19 11:00:00,13.738122558593773,309.25,7.8687983,-3.2191513,100533.266,0.0077089244
2020-10-19 12:00:00,14.215722656250023,288.5,7.3108945,-3.9187856,100410.53,0.007653637
2020-10-19 13:00:00,14.366479492187523,259.25,6.967073,-4.936305,100237.3,0.0075773764
2020-10-19 14:00:00,14.376184082031273,256.875,6.7924414,-5.4787827,100083.195,0.007592623
2020-10-19 15:00:00,14.333398437500023,206.9375,6.746007,-6.1686406,99936.25,0.007789023
2020-10-19 16:00:00,14.203393554687523,82.21875,6.686384,-6.7048984,99805.56,0.008014043
2020-10-19 17:00:00,13.818383789062523,6.7226562,6.932691,-7.068895,99686.4,0.00815515
2020-10-19 18:00:00,13.796807861328148,0.0,8.056496,-6.954579,99570.3,0.008212357
2020-10-19 19:00:00,14.323327636718773,0.0,9.63807,-4.692991,99498.27,0.008368791
2020-10-19 20:00:00,14.422052001953148,0.0,9.917819,-2.0077033,99470.61,0.008685448
2020-10-19 21:00:00,14.039636230468773,0.0,9.272123,-2.1273632,99363.1,0.009116571
2020-10-19 22:00:00,13.822412109375023,0.0,9.55706,-1.5125473,99263.484,0.009379894
2020-10-19 23:00:00,14.003564453125023,0.0,9.709399,0.23715842,99219.8,0.009547877
2020-10-20 00:00:00,14.167749023437523,0.0,9.035367,1.6614429,99180.72,0.009666286
2020-10-20 01:00:00,14.138696289062523,0.0,8.323818,1.7870806,99164.695,0.009681714
2020-10-20 02:00:00,14.270898437500023,0.0,8.3471775,1.9032265,99133.56,0.009586513
2020-10-20 03:00:00,13.981591796875023,0.0,8.540977,0.93001413,99098.48,0.009605708
2020-10-20 04:00:00,13.904626464843773,0.0,9.277625,0.9212513,99081.97,0.00959436
2020-10-20 05:00:00,13.813836669921898,0.0,9.915846,1.1795775,99071.35,0.009510461
2020-10-20 06:00:00,13.826074218750023,0.0,10.392703,1.2474686,99060.2,0.0094227865
2020-10-20 07:00:00,13.801721191406273,29.804688,10.876696,1.1065711,99067.95,0.009392258
2020-10-20 08:00:00,14.067102050781273,153.375,11.580632,1.2778829,99082.58,0.009445619
2020-10-20 09:00:00,14.592187500000023,284.75,11.866555,1.9192412,99094.01,0.009457047
2020-10-20 10:00:00,15.087487792968773,388.5,11.865958,2.6701913,99123.414,0.009354007
2020-10-20 11:00:00,15.456872558593773,443.75,11.813085,3.3931236,99160.91,0.00924707
2020-10-20 12:00:00,15.615350341796898,448.25,11.464092,3.8857126,99163.39,0.009273644
2020-10-20 13:00:00,15.672937011718773,404.375,10.780444,3.9118016,99145.164,0.009399429
2020-10-20 14:00:00,15.622247314453148,289.5,10.225206,3.4861202,99126.42,0.009532887
2020-10-20 15:00:00,15.431085205078148,143.625,9.819499,2.4045675,99099.87,0.009700688
2020-10-20 16:00:00,15.024743652343773,42.1875,9.736609,1.5006986,99082.84,0.009761658
2020-10-20 17:00:00,14.660272216796898,3.7792969,9.367906,1.1501726,99073.055,0.009696799
2020-10-20 18:00:00,14.433160400390648,0.0,8.884059,0.81030685,99092.695,0.0096663255
2020-10-20 19:00:00,14.349664306640648,0.0,8.48592,0.56668997,99087.52,0.009624372
2020-10-20 20:00:00,14.268060302734398,0.0,7.813267,0.34251183,99092.664,0.00953664
2020-10-20 21:00:00,14.207604980468773,0.0,7.1940823,0.066728964,99082.086,0.009445101
2020-10-20 22:00:00,14.029016113281273,0.0,6.5350714,-0.41430187,99064.29,0.009441337
2020-10-20 23:00:00,13.840661621093773,0.0,5.588339,-1.145752,99037.75,0.009555867
2020-10-21 00:00:00,13.627618408203148,0.0,4.538978,-1.8198924,98970.79,0.009651345
2020-10-21 01:00:00,13.638360595703148,0.0,3.8055606,-2.1312246,98895.8,0.009716293
2020-10-21 02:00:00,13.697717285156273,0.0,3.031691,-2.1014142,98802.29,0.009678108
2020-10-21 03:00:00,13.723229980468773,0.0,2.3142734,-1.8492333,98730.99,0.009575065
2020-10-21 04:00:00,13.753381347656273,0.0,1.6851547,-1.4925578,98695.6,0.0095331725
2020-10-21 05:00:00,13.785943603515648,0.0,1.0295279,-1.0632601,98664.64,0.009586721
2020-10-21 06:00:00,14.164636230468773,0.0,0.18421972,-0.17165816,98647.234,0.009575362
2020-10-21 07:00:00,14.179833984375023,3.7539062,-0.43164015,1.0749235,98673.586,0.009464825
2020-10-21 08:00:00,13.735986328125023,20.992188,-0.5341256,2.3284657,98750.625,0.0094420565
2020-10-21 09:00:00,13.769036865234398,44.484375,-0.18057883,3.2986429,98860.39,0.009453569
2020-10-21 10:00:00,14.022180175781273,68.625,0.54023695,3.7526188,98977.07,0.009484073
2020-10-21 11:00:00,14.206842041015648,93.40625,1.313697,3.6017752,99094.92,0.009419235
2020-10-21 12:00:00,14.258996582031273,110.09375,2.1640167,3.3296552,99176.55,0.009289585
2020-10-21 13:00:00,14.227441406250023,115.1875,2.9229605,3.2311516,99239.945,0.009217155
2020-10-21 14:00:00,14.206079101562523,119.53125,3.5964506,3.1455002,99294.68,0.009255353
2020-10-21 15:00:00,14.276147460937523,115.84375,4.011008,3.5376346,99339.66,0.009346985
2020-10-21 16:00:00,14.334069824218773,65.0,3.9117754,4.0272655,99390.695,0.009461615
2020-10-21 17:00:00,14.079614257812523,4.734375,3.34653,4.4218163,99466.81,0.009450475
2020-10-21 18:00:00,13.629083251953148,0.0,2.8575962,5.0851984,99562.695,0.00938183
2020-10-21 19:00:00,13.523187255859398,0.0,2.2421196,5.1962776,99651.72,0.009209634
2020-10-21 20:00:00,13.115533447265648,0.0,1.8397582,4.973532,99744.36,0.008850491
2020-10-21 21:00:00,12.666314697265648,0.0,1.7238659,4.6240196,99829.2,0.008567838
2020-10-21 22:00:00,12.231530761718773,0.0,1.5893354,4.2398214,99903.08,0.008388419
2020-10-21 23:00:00,11.921472167968773,0.0,1.4542308,3.8747425,99968.68,0.008285405
2020-10-22 00:00:00,11.640588378906273,0.0,1.1813266,3.5436366,100019.96,0.008197777
2020-10-22 01:00:00,11.442102050781273,0.0,0.6535201,3.2250562,100063.79,0.008076182
2020-10-22 02:00:00,11.350549316406273,0.0,-0.085742235,2.8541293,100096.055,0.007966286
2020-10-22 03:00:00,11.225518798828148,0.0,-0.8816875,2.4665477,100132.47,0.007829884
2020-10-22 04:00:00,11.185205078125023,0.0,-1.5315242,2.0846975,100177.74,0.0076077967
2020-10-22 05:00:00,11.199914550781273,0.0,-1.9156631,1.6865197,100225.38,0.0074010226
2020-10-22 06:00:00,11.168542480468773,0.0,-2.0718462,1.3834391,100245.83,0.007195621
2020-10-22 07:00:00,11.076562500000023,12.6171875,-2.0987391,1.2588775,100288.516,0.0070470925
2020-10-22 08:00:00,11.129968261718773,87.75,-2.3146093,1.4112971,100344.04,0.0071079447
2020-10-22 09:00:00,11.722100830078148,169.3125,-2.7193263,1.7442433,100403.24,0.006947477
2020-10-22 10:00:00,11.728356933593773,262.875,-2.594521,1.8086547,100461.97,0.0068708705
2020-10-22 11:00:00,11.708062744140648,326.875,-2.1670222,1.7083988,100497.3,0.006761959
2020-10-22 12:00:00,11.666314697265648,364.5,-1.3945895,1.5413686,100500.26,0.006641731
2020-10-22 13:00:00,11.608392333984398,375.25,-0.63549984,1.4949067,100481.67,0.006605225
2020-10-22 14:00:00,11.880242919921898,333.875,-0.19247451,1.7728766,100471.24,0.006612388
2020-10-22 15:00:00,12.158746337890648,192.375,-0.34479585,1.9659021,100460.3,0.0065872883
2020-10-22 16:00:00,12.156091308593773,74.15625,-0.59522474,1.6547041,100461.85,0.006615718
2020-10-22 17:00:00,11.937738037109398,4.2734375,-0.55606234,1.0610794,100478.26,0.0065449737
2020-10-22 18:00:00,11.714959716796898,0.0,-0.3590662,0.6800619,100507.16,0.006354074
2020-10-22 19:00:00,11.757135009765648,0.0,-0.029206455,0.4085222,100513.5,0.0063444176
2020-10-22 20:00:00,11.785150146484398,0.0,0.33643565,0.3274348,100511.58,0.0064092767
2020-10-22 21:00:00,11.848718261718773,0.0,0.6430694,0.41055718,100493.51,0.0065446817
2020-10-22 22:00:00,11.848077392578148,0.0,0.89864194,0.6685277,100475.51,0.0067260517
2020-10-22 23:00:00,11.820489501953148,0.0,1.1188745,1.0184835,100433.68,0.0069231805
2020-10-23 00:00:00,11.687036132812523,0.0,1.3058603,1.4445891,100390.87,0.0070919255
2020-10-23 01:00:00,11.505609130859398,0.0,1.4296844,2.0421128,100351.29,0.007224736
2020-10-23 02:00:00,11.292932128906273,0.0,1.4756294,2.862103,100310.86,0.007324011
2020-10-23 03:00:00,11.145349121093773,0.0,1.6267987,3.6788495,100299.96,0.007385151
2020-10-23 04:00:00,11.144586181640648,0.0,2.0558803,4.135983,100293.09,0.00739895
2020-10-23 05:00:00,11.287103271484398,0.0,2.7435703,4.1029706,100250.95,0.0073749637
2020-10-23 06:00:00,11.385186767578148,0.0,3.3527381,4.473544,100233.42,0.00739078
2020-10-23 07:00:00,11.398583984375023,15.65625,3.998029,5.0408273,100260.04,0.007526927
2020-10-23 08:00:00,11.976525878906273,69.46875,4.88183,5.429296,100287.945,0.00780791
2020-10-23 09:00:00,12.691247558593773,57.84375,4.5853453,5.904193,100300.25,0.008023962
2020-10-23 10:00:00,12.945062255859398,93.125,2.8104463,6.573724,100330.87,0.0082189785
2020-10-23 11:00:00,13.264093017578148,266.5,0.30267447,6.8344173,100354.41,0.008001873
2020-10-23 12:00:00,13.555017089843773,349.625,-1.554539,6.466778,100397.164,0.0073057795
2020-10-23 13:00:00,13.280084228515648,393.875,-1.8773688,5.9831166,100425.59,0.006625848
2020-10-23 14:00:00,12.795556640625023,315.625,-1.2008606,5.9126725,100470.79,0.0062683253
2020-10-23 15:00:00,12.475396728515648,126.25,-0.37520447,5.8249993,100505.14,0.0061399075
2020-10-23 16:00:00,12.067071533203148,70.875,0.7053269,4.94677,100490.49,0.0062005273
