datetime,temperature,solar_irradiance,windspeed_north,windspeed_east,pressure,spec_humidity
2020-05-12 08:00:00,7.401147460937523,583.25,-1.8086205,-1.5513356,100692.53,0.0038153837
2020-05-12 09:00:00,8.734674072265648,722.25,-1.9277091,-1.5467331,100638.96,0.003896587
2020-05-12 10:00:00,9.758752441406273,825.25,-1.8721105,-1.4266366,100573.38,0.004038776
2020-05-12 11:00:00,10.648767089843773,884.75,-1.8736004,-1.1806942,100516.41,0.0042142817
2020-05-12 12:00:00,11.413690185546898,895.5,-1.7720604,-0.91835546,100463.48,0.0043898127
2020-05-12 13:00:00,12.012811279296898,857.0,-1.6124706,-0.5996475,100411.8,0.0045214733
2020-05-12 14:00:00,12.426263427734398,772.25,-1.6454442,-0.27772498,100345.86,0.004622526
2020-05-12 15:00:00,12.579675292968773,647.5,-1.9661568,-0.0009609461,100264.2,0.004696831
2020-05-12 16:00:00,12.547814941406273,492.375,-2.3804498,0.19100076,100204.14,0.0047368067
2020-05-12 17:00:00,12.265832519531273,319.875,-2.7168732,0.266064,100160.25,0.004834048
2020-05-12 18:00:00,11.687036132812523,152.4375,-2.4862664,0.29693705,100136.52,0.00541397
2020-05-12 19:00:00,10.290673828125023,28.039062,-2.2818627,0.22660936,100126.59,0.005732737
2020-05-12 20:00:00,8.059106445312523,0.0,-2.6354272,-0.068604514,100140.67,0.005609055
2020-05-12 21:00:00,7.531396484375023,0.0,-2.8993094,-0.5363515,100146.82,0.0056740954
2020-05-12 22:00:00,7.210382080078148,0.0,-2.8669567,-1.0712985,100131.58,0.0056972564
2020-05-12 23:00:00,6.803186035156273,0.0,-2.4901998,-1.4251242,100116.35,0.0057032774
2020-05-13 00:00:00,6.053704833984398,0.0,-2.105836,-1.5318356,100102.414,0.005663532
2020-05-13 01:00:00,5.382165527343773,0.0,-1.8719013,-1.5032105,100088.65,0.00555307
2020-05-13 02:00:00,4.827508544921898,0.0,-1.6920977,-1.347955,100082.805,0.005436762
2020-05-13 03:00:00,4.371209716796898,0.0,-1.6485685,-1.1073277,100071.2,0.0053718346
2020-05-13 04:00:00,4.069635009765648,3.8496094,-1.7541704,-1.000153,100060.84,0.005358177
2020-05-13 05:00:00,4.096154785156273,86.78125,-2.141742,-1.220688,100061.01,0.005417153
2020-05-13 06:00:00,6.400231933593773,232.375,-2.993807,-2.1134405,100058.56,0.0054571587
2020-05-13 07:00:00,7.900231933593773,398.5,-3.295901,-2.783331,100058.7,0.0053179283
2020-05-13 08:00:00,8.829431152343773,551.0,-3.5718086,-3.0729833,100047.62,0.0053369715
2020-05-13 09:00:00,9.672113037109398,680.25,-3.6794584,-3.4591994,100045.83,0.005386461
2020-05-13 10:00:00,10.392266845703148,783.5,-3.577743,-3.7771754,100057.73,0.0053920643
2020-05-13 11:00:00,10.992089843750023,849.5,-3.5312657,-3.8878226,100067.7,0.005382423
2020-05-13 12:00:00,11.621118164062523,829.0,-3.5398574,-3.816934,100071.86,0.0052736686
2020-05-13 13:00:00,11.997338867187523,803.5,-3.4338648,-3.7577605,100071.76,0.0051001664
2020-05-13 14:00:00,12.215173339843773,756.5,-3.2183015,-3.7309194,100066.83,0.00490769
2020-05-13 15:00:00,12.331048583984398,653.75,-3.1140234,-3.7465203,100067.33,0.0047150743
2020-05-13 16:00:00,12.155694580078148,501.375,-3.0474944,-3.8343835,100079.2,0.004528008
2020-05-13 17:00:00,11.648461914062523,331.0,-2.8544502,-3.901792,100121.195,0.0044191102
2020-05-13 18:00:00,10.790643310546898,162.875,-2.4047027,-3.6624072,100184.83,0.0044838935
2020-05-13 19:00:00,9.349511718750023,31.695312,-1.8663238,-3.1584554,100263.07,0.0047299736
2020-05-13 20:00:00,7.094506835937523,0.0,-1.5840372,-2.9395587,100352.48,0.0048270896
2020-05-13 21:00:00,6.191003417968773,0.0,-1.3768284,-2.96774,100407.44,0.0048231306
2020-05-13 22:00:00,5.501062011718773,0.0,-1.0753744,-3.0505724,100458.06,0.004754287
2020-05-13 23:00:00,4.796472167968773,0.0,-0.77785313,-3.0557313,100504.305,0.004647321
2020-05-14 00:00:00,4.043664550781273,0.0,-0.5703999,-2.890934,100551.46,0.0045251255
2020-05-14 01:00:00,3.2732482910156477,0.0,-0.52838194,-2.673957,100594.77,0.0044468157
2020-05-14 02:00:00,2.5692687988281477,0.0,-0.6600759,-2.4820223,100637.56,0.004404759
2020-05-14 03:00:00,1.9858032226562727,0.0,-0.89450276,-2.3565958,100662.734,0.004400877
2020-05-14 04:00:00,1.6297546386718977,4.779297,-1.163531,-2.3064508,100698.06,0.004418015
2020-05-14 05:00:00,1.6566406250000227,92.84375,-1.7250376,-2.812864,100730.766,0.0044809305
2020-05-14 06:00:00,3.6861816406250227,257.0,-2.064709,-3.5871,100756.055,0.004398839
2020-05-14 07:00:00,5.414392089843773,430.375,-2.3222232,-4.1468267,100756.445,0.004213739
2020-05-14 08:00:00,6.964471435546898,594.5,-2.4282126,-4.308338,100765.73,0.003984847
2020-05-14 09:00:00,8.308465576171898,735.0,-2.2882931,-4.181591,100779.125,0.003912405
2020-05-14 10:00:00,9.295648193359398,838.75,-2.1777036,-3.8283029,100784.71,0.0039391373
2020-05-14 11:00:00,10.191125488281273,898.25,-2.2983556,-3.437643,100775.63,0.004009704
2020-05-14 12:00:00,10.956506347656273,907.5,-2.6476097,-3.0560207,100749.28,0.0041126884
2020-05-14 13:00:00,11.517785644531273,869.0,-3.0812993,-2.7329843,100714.62,0.0042119096
2020-05-14 14:00:00,11.919335937500023,784.5,-3.4544199,-2.48651,100672.234,0.0042844694
2020-05-14 15:00:00,12.142968750000023,660.75,-3.6845505,-2.3331885,100634.63,0.0043512257
2020-05-14 16:00:00,12.200646972656273,507.75,-3.6857421,-2.2406003,100603.805,0.004437006
2020-05-14 17:00:00,12.029962158203148,338.375,-3.3810472,-2.0534256,100603.47,0.0045876633
2020-05-14 18:00:00,11.538903808593773,170.25,-2.3545125,-1.3168025,100624.375,0.005192316
2020-05-14 19:00:00,10.136254882812523,35.078125,-1.7022606,-0.8031821,100660.234,0.005451813
2020-05-14 20:00:00,7.578942871093773,0.0,-1.7032678,-0.8186349,100718.836,0.00518487
2020-05-14 21:00:00,6.903497314453148,0.0,-1.7076585,-0.8976525,100758.67,0.0052058822
2020-05-14 22:00:00,6.399987792968773,0.0,-1.6820912,-0.9842638,100787.58,0.005303141
2020-05-14 23:00:00,5.817681884765648,0.0,-1.6806884,-1.1036406,100811.055,0.0054175924
2020-05-15 00:00:00,5.256768798828148,0.0,-1.6765349,-1.287663,100817.914,0.005463378
2020-05-15 01:00:00,4.676171875000023,0.0,-1.6617868,-1.4014711,100823.47,0.0054175523
2020-05-15 02:00:00,4.086083984375023,0.0,-1.6507542,-1.3723952,100822.33,0.005303053
2020-05-15 03:00:00,3.5679260253906477,0.0,-1.7000076,-1.2031941,100824.75,0.005173227
2020-05-15 04:00:00,3.2441650390625227,5.158203,-1.7965126,-0.95185703,100852.4,0.0050719893
2020-05-15 05:00:00,3.3808227539062727,93.8125,-2.072232,-0.7199938,100892.75,0.0051195193
2020-05-15 06:00:00,5.882806396484398,253.5,-2.9371948,-0.47467053,100936.54,0.0053598783
2020-05-15 07:00:00,8.069573974609398,424.0,-3.5300884,-0.5205227,100967.125,0.0053427173
2020-05-15 08:00:00,9.878259277343773,583.5,-3.8171706,-0.29033172,100991.414,0.00546858
2020-05-15 09:00:00,11.001367187500023,714.25,-3.7757673,-0.16043442,101000.42,0.005651666
2020-05-15 10:00:00,11.942163085937523,798.75,-3.5200453,-0.010243714,101001.8,0.0058042514
2020-05-15 11:00:00,12.738610839843773,880.0,-3.2490158,0.29982948,100992.805,0.005928243
2020-05-15 12:00:00,13.468103027343773,897.5,-3.010727,0.7096379,100966.836,0.006023584
2020-05-15 13:00:00,13.948480224609398,860.25,-2.8201725,1.1425967,100937.59,0.0060655447
2020-05-15 14:00:00,14.173974609375023,777.75,-2.739555,1.558918,100909.47,0.006038801
2020-05-15 15:00:00,14.161065673828148,656.25,-2.8366024,1.9043169,100884.68,0.0059719835
2020-05-15 16:00:00,13.827630615234398,505.0,-2.9962766,2.186647,100871.664,0.0058727683
2020-05-15 17:00:00,13.170343017578148,337.5,-3.1410017,2.4737277,100883.37,0.00578501
2020-05-15 18:00:00,12.178247070312523,170.875,-3.1576347,2.59714,100922.95,0.0058078803
2020-05-15 19:00:00,10.687066650390648,36.5625,-3.0718775,2.3958127,100980.18,0.005804039
2020-05-15 20:00:00,8.660363769531273,0.0,-2.8404686,1.8902097,101023.52,0.0057066893
2020-05-15 21:00:00,7.594476318359398,0.0,-2.6330402,1.4050032,101026.586,0.0055616684
2020-05-15 22:00:00,6.851922607421898,0.0,-2.4124308,1.133745,101004.336,0.0054529007
2020-05-15 23:00:00,6.462701416015648,0.0,-2.2300613,0.9787202,100991.195,0.0053708325
2020-05-16 00:00:00,6.113763427734398,0.0,-1.9941549,0.8197736,100961.43,0.0053288243
2020-05-16 01:00:00,5.313287353515648,0.0,-1.8489147,0.7723639,100940.44,0.0053306837
2020-05-16 02:00:00,5.028405761718773,0.0,-1.7450027,0.7677327,100944.98,0.0053649545
2020-05-16 03:00:00,4.913049316406273,0.0,-1.5127902,0.676747,100943.46,0.005414496
2020-05-16 04:00:00,5.048883056640648,4.9746094,-1.1884959,0.6245146,100946.62,0.005473579
2020-05-16 05:00:00,5.630090332031273,58.234375,-0.69151926,0.6966532,100950.195,0.005648997
2020-05-16 06:00:00,7.434106445312523,184.8125,-0.46727347,1.183643,100942.36,0.0059827184
2020-05-16 07:00:00,9.515222167968773,332.0,-0.4698261,1.760969,100957.25,0.0058682123
2020-05-16 08:00:00,11.242944335937523,508.0,-0.95395577,2.0862398,100975.98,0.005854805
2020-05-16 09:00:00,12.564904785156273,670.5,-1.036076,2.1536505,100963.195,0.006018798
2020-05-16 10:00:00,13.450891113281273,758.75,-0.85746664,2.3640587,100942.414,0.0062076114
2020-05-16 11:00:00,14.099359130859398,829.25,-0.7792493,2.6790886,100932.3,0.006373572
2020-05-16 12:00:00,14.646783447265648,871.5,-0.82414246,3.0229127,100909.36,0.0064632264
2020-05-16 13:00:00,15.014367675781273,811.5,-1.032397,3.3696115,100890.055,0.0064269775
2020-05-16 14:00:00,14.991479492187523,751.25,-1.3741946,3.712284,100882.91,0.006323986
2020-05-16 15:00:00,14.671411132812523,595.5,-1.763572,3.9395728,100868.67,0.006131365
2020-05-16 16:00:00,14.023583984375023,286.75,-2.0445104,3.6669035,100868.47,0.005965461
2020-05-16 17:00:00,12.764916992187523,152.4375,-1.8649944,2.9487872,100862.02,0.006053234
2020-05-16 18:00:00,11.792718505859398,88.09375,-1.2864048,2.39845,100849.805,0.006350802
2020-05-16 19:00:00,10.956842041015648,21.585938,-0.76164013,2.0087304,100872.54,0.0066578914
2020-05-16 20:00:00,9.704827880859398,0.0,-0.5872888,1.9543788,100917.48,0.0065682516
2020-05-16 21:00:00,8.597741699218773,0.0,-0.5656842,1.9865491,100944.95,0.0066235783
2020-05-16 22:00:00,7.750878906250023,0.0,-0.53123534,1.918049,100935.57,0.006709385
2020-05-16 23:00:00,7.217584228515648,0.0,-0.41351104,1.8332571,100910.19,0.0067360657
2020-05-17 00:00:00,6.928735351562523,0.0,-0.3356552,1.8480412,100886.56,0.0067284214
2020-05-17 01:00:00,6.859002685546898,0.0,-0.326635,1.9188949,100876.445,0.0067169736
2020-05-17 02:00:00,6.817376708984398,0.0,-0.27047586,1.994085,100883.44,0.006715095
2020-05-17 03:00:00,6.822045898437523,0.0,-0.12836736,2.0812058,100889.51,0.006734194
2020-05-17 04:00:00,7.148797607421898,5.0351562,0.016159415,2.1898618,100899.71,0.0067627532
2020-05-17 05:00:00,7.699578857421898,65.71875,0.065582454,2.860252,100906.84,0.006903825
2020-05-17 06:00:00,9.571557617187523,177.5625,-0.102346,3.4763565,100911.36,0.0070163
2020-05-17 07:00:00,10.686822509765648,335.25,-0.43686146,3.747882,100927.2,0.006783565
2020-05-17 08:00:00,11.784814453125023,398.75,-0.25669324,3.7974381,100935.18,0.006573734
2020-05-17 09:00:00,12.331323242187523,414.5,-0.08211157,3.8889687,100942.63,0.006459299
2020-05-17 10:00:00,12.614221191406273,434.125,-0.06641492,3.9064562,100950.94,0.0064211823
2020-05-17 11:00:00,12.827478027343773,526.75,-0.060744405,3.8176794,100939.41,0.0065051466
2020-05-17 12:00:00,13.291528320312523,692.75,-0.07182756,3.783888,100916.63,0.006701654
2020-05-17 13:00:00,14.099877929687523,690.0,-0.06097746,3.8440733,100898.695,0.0068104137
2020-05-17 14:00:00,14.442163085937523,529.75,-0.041324526,3.990476,100881.01,0.0068295333
2020-05-17 15:00:00,14.124078369140648,357.875,-0.019966133,4.203638,100873.88,0.006795208
2020-05-17 16:00:00,13.465478515625023,207.0625,-0.0072589368,4.2327785,100875.01,0.006797123
2020-05-17 17:00:00,12.602136230468773,111.5625,0.026309617,3.9517562,100873.12,0.006873416
2020-05-17 18:00:00,11.814019775390648,75.4375,0.23197609,3.3832433,100871.695,0.0070640906
2020-05-17 19:00:00,11.322991943359398,26.109375,0.55363387,2.5761003,100860.16,0.0071822987
2020-05-17 20:00:00,10.201440429687523,0.0004911423,0.89314187,2.401988,100881.484,0.0070640016
2020-05-17 21:00:00,9.735192871093773,0.0,1.1646638,2.7968671,100889.5,0.0070372727
2020-05-17 22:00:00,9.484948730468773,0.0,1.2271737,2.9698007,100882.945,0.0070105633
2020-05-17 23:00:00,9.050958251953148,0.0,1.2402025,2.9073105,100871.06,0.0069762273
2020-05-18 00:00:00,8.670434570312523,0.0,1.267575,2.8547745,100861.13,0.0069323513
2020-05-18 01:00:00,8.640466308593773,0.0,1.2484319,2.766403,100849.38,0.0069094487
2020-05-18 02:00:00,8.663781738281273,0.0,1.1657532,2.6202226,100841.2,0.006917055
2020-05-18 03:00:00,8.608605957031273,0.0,1.134218,2.4881647,100824.805,0.0069170203
2020-05-18 04:00:00,8.282067871093773,6.4140625,1.1028321,2.3320718,100827.6,0.006901714
2020-05-18 05:00:00,7.944451904296898,91.875,1.3840506,2.8691247,100851.9,0.00703137
2020-05-18 06:00:00,9.702722167968773,240.6875,1.4953253,3.7008502,100877.77,0.0071858186
2020-05-18 07:00:00,10.994104003906273,438.25,1.300629,4.0075674,100904.445,0.007151427
2020-05-18 08:00:00,12.352868652343773,593.25,1.2802887,3.954829,100910.1,0.0070998673
2020-05-18 09:00:00,13.592858886718773,646.25,1.3331285,3.8768046,100919.11,0.0070082503
2020-05-18 10:00:00,14.457910156250023,544.0,1.436713,3.8218274,100914.33,0.0069605056
2020-05-18 11:00:00,14.489373779296898,565.25,1.5492691,3.8389482,100921.26,0.006971901
2020-05-18 12:00:00,14.624597167968773,819.25,1.6483147,3.9165847,100907.21,0.007103474
2020-05-18 13:00:00,15.554162597656273,850.75,1.6326705,3.9514136,100890.516,0.0071148956
2020-05-18 14:00:00,15.963037109375023,755.5,1.5594648,3.9930096,100877.08,0.0070710126
2020-05-18 15:00:00,15.903833007812523,610.0,1.4314587,4.047264,100869.914,0.007069051
2020-05-18 16:00:00,15.568444824218773,433.25,1.2427719,4.041405,100863.76,0.007078556
2020-05-18 17:00:00,14.931115722656273,246.375,1.0861783,3.8085403,100856.27,0.0071719894
2020-05-18 18:00:00,13.976281738281273,107.46875,0.92610687,3.2042544,100850.01,0.007423749
2020-05-18 19:00:00,12.810052490234398,25.570312,0.8127898,2.6352422,100858.47,0.0075782468
2020-05-18 20:00:00,11.498010253906273,0.0030784607,0.8909212,2.5842755,100884.71,0.0075438996
2020-05-18 21:00:00,10.932275390625023,0.0,1.0641568,2.711423,100908.19,0.0075724963
2020-05-18 22:00:00,10.590020751953148,0.0,1.0688097,2.6865814,100914.58,0.007593471
2020-05-18 23:00:00,10.339501953125023,0.0,0.99700785,2.5849013,100903.305,0.0075820275
2020-05-19 00:00:00,10.064294433593773,0.0,0.9392128,2.5028415,100899.01,0.0075724903
2020-05-19 01:00:00,10.040093994140648,0.0,0.815071,2.490496,100895.516,0.007574401
2020-05-19 02:00:00,10.103967285156273,0.0,0.66052294,2.4135742,100888.016,0.007570593
2020-05-19 03:00:00,9.871301269531273,0.0,0.68147665,2.1167002,100867.68,0.007492398
2020-05-19 04:00:00,9.175439453125023,7.7089844,0.7654246,2.0264711,100863.01,0.00738559
2020-05-19 05:00:00,9.019464111328148,99.40625,0.9604487,2.6618288,100881.25,0.0075496263
2020-05-19 06:00:00,10.861749267578148,244.375,0.95832396,3.051648,100903.75,0.007885319
2020-05-19 07:00:00,12.323937988281273,386.0,0.3686334,3.106903,100917.12,0.008240076
2020-05-19 08:00:00,13.734399414062523,517.5,0.04716474,2.8643029,100907.8,0.008262953
2020-05-19 09:00:00,14.817285156250023,622.0,-0.010822117,2.6170917,100897.41,0.008175207
2020-05-19 10:00:00,15.644250488281273,749.25,0.046097755,2.4391043,100892.72,0.00810273
2020-05-19 11:00:00,16.454431152343773,853.5,0.19109619,2.336621,100872.89,0.00810274
2020-05-19 12:00:00,17.176354980468773,880.75,0.2946285,2.3661103,100853.64,0.00813327
2020-05-19 13:00:00,17.613580322265648,850.5,0.26026607,2.5505402,100838.01,0.008186672
2020-05-19 14:00:00,17.752954101562523,770.0,0.07837099,2.7568974,100831.88,0.0081981
2020-05-19 15:00:00,17.572320556640648,650.5,-0.1726287,2.8972476,100815.26,0.008179017
2020-05-19 16:00:00,17.168481445312523,497.5,-0.37902355,2.8894632,100789.02,0.008114166
2020-05-19 17:00:00,16.475549316406273,319.875,-0.5208661,2.6749847,100783.664,0.008037871
2020-05-19 18:00:00,15.430322265625023,134.875,-0.58096516,2.0903814,100789.31,0.0081485
2020-05-19 19:00:00,13.946496582031273,25.617188,-0.48837355,1.2420154,100794.12,0.008293463
2020-05-19 20:00:00,12.203881835937523,0.00976944,-0.45770252,0.9809312,100825.17,0.008030261
2020-05-19 21:00:00,11.378503417968773,0.0,-0.41198903,0.87688816,100829.33,0.007843349
2020-05-19 22:00:00,10.683343505859398,0.0,-0.39509207,0.76880664,100810.336,0.007667884
2020-05-19 23:00:00,9.976312255859398,0.0,-0.38021255,0.6252976,100784.6,0.007570629
2020-05-20 00:00:00,9.817285156250023,0.0,-0.34840775,0.42043427,100746.64,0.0074619413
2020-05-20 01:00:00,9.626550292968773,0.0,-0.26668775,0.019445509,100693.945,0.0073360777
2020-05-20 02:00:00,9.213922119140648,0.0,-0.10168481,-0.5197991,100643.04,0.0071796905
2020-05-20 03:00:00,8.771691894531273,0.0,0.24090219,-1.0043901,100592.55,0.007004233
2020-05-20 04:00:00,7.875939941406273,9.285156,0.59232676,-1.3258252,100562.92,0.006863112
2020-05-20 05:00:00,7.481591796875023,105.8125,1.0092392,-1.6158609,100553.56,0.0069260886
2020-05-20 06:00:00,9.786950683593773,241.75,1.6523974,-2.1425707,100573.016,0.007126405
2020-05-20 07:00:00,11.109826660156273,392.625,1.960807,-1.6554314,100592.05,0.0074926172
2020-05-20 08:00:00,13.692163085937523,547.25,2.6366713,-0.93244195,100577.99,0.007900786
2020-05-20 09:00:00,15.294793701171898,685.75,2.8235078,-0.64617175,100548.266,0.008289886
2020-05-20 10:00:00,16.723474121093773,792.75,3.031849,-0.4551688,100524.7,0.0084386645
2020-05-20 11:00:00,17.957604980468773,859.75,3.2156677,-0.23641813,100498.27,0.008423414
2020-05-20 12:00:00,18.862084960937523,887.25,3.3319507,-0.07658821,100474.77,0.008350918
2020-05-20 13:00:00,19.423760986328148,864.5,3.4138353,0.00019276142,100439.734,0.008251701
2020-05-20 14:00:00,19.694757080078148,787.5,3.4560487,-0.054126143,100399.836,0.008144859
2020-05-20 15:00:00,19.638208007812523,668.0,3.402425,-0.16868901,100357.03,0.008083811
2020-05-20 16:00:00,19.300469970703148,518.0,3.1916695,-0.15783143,100333.2,0.008144851
2020-05-20 17:00:00,18.634667968750023,351.875,2.7210479,-0.08085239,100325.02,0.008488196
2020-05-20 18:00:00,17.714288330078148,186.0625,1.8868165,-0.117661715,100333.85,0.009190144
2020-05-20 19:00:00,16.133691406250023,47.515625,1.4758127,-0.21254611,100348.21,0.00883163
2020-05-20 20:00:00,13.405511474609398,0.039642334,1.5810987,-0.31677788,100358.17,0.008110712
2020-05-20 21:00:00,12.252770996093773,0.0,1.7522495,-0.21963829,100368.37,0.007889494
2020-05-20 22:00:00,11.513085937500023,0.0,1.9150686,0.10674402,100377.34,0.0077502993
2020-05-20 23:00:00,10.855096435546898,0.0,1.8606231,0.43404466,100361.93,0.007759887
2020-05-21 00:00:00,10.331811523437523,0.0,1.5725325,0.51233834,100314.45,0.007820978
2020-05-21 01:00:00,10.169488525390648,0.0,1.287236,0.78785634,100291.88,0.007870619
2020-05-21 02:00:00,10.326593017578148,0.0,0.8229111,1.3630013,100309.13,0.007939355
2020-05-21 03:00:00,10.541436767578148,0.0,0.19886503,1.7715852,100348.625,0.007973795
2020-05-21 04:00:00,10.725396728515648,5.5410156,-0.37387723,1.8767865,100394.8,0.007958657
2020-05-21 05:00:00,10.784448242187523,77.96875,-0.9928811,2.39361,100423.38,0.008096037
2020-05-21 06:00:00,11.802880859375023,261.75,-1.7114687,3.151738,100484.72,0.008221975
2020-05-21 07:00:00,12.749749755859398,436.375,-2.231896,2.8262713,100522.12,0.008134294
2020-05-21 08:00:00,13.720697021484398,600.25,-2.444828,1.9978516,100527.05,0.008069505
2020-05-21 09:00:00,15.016961669921898,739.0,-2.2858477,1.298914,100513.11,0.008019993
2020-05-21 10:00:00,16.190576171875023,794.25,-1.8293918,1.2851963,100540.875,0.007943782
2020-05-21 11:00:00,17.076928710937523,843.0,-1.4697058,0.8745228,100529.234,0.0078904675
2020-05-21 12:00:00,17.884606933593773,873.5,-0.8468782,-0.19121191,100451.28,0.0077244327
2020-05-21 13:00:00,18.786370849609398,875.5,0.381634,-1.0802158,100350.86,0.007606133
2020-05-21 14:00:00,19.452355957031273,751.0,1.6030023,-0.75795984,100312.07,0.0076653464
2020-05-21 15:00:00,19.606652832031273,511.5,2.034651,-0.8057383,100246.93,0.0078122923
2020-05-21 16:00:00,19.059197998046898,418.5,2.391776,-1.2496718,100138.9,0.008161383
2020-05-21 17:00:00,18.328515625000023,244.6875,2.6644669,-1.3726943,100055.805,0.0086305365
2020-05-21 18:00:00,17.005151367187523,86.15625,2.6903734,-1.3461393,99991.99,0.008874586
2020-05-21 19:00:00,15.183526611328148,14.9921875,3.0443192,-1.5756197,99926.43,0.008657081
