datetime,temperature,solar_irradiance,windspeed_north,windspeed_east,pressure,spec_humidity
2021-02-16 02:00:00,10.952630615234398,0.0,7.7954297,4.2569523,100684.98,0.00762878
2021-02-16 03:00:00,10.784234619140648,0.0,6.573086,4.3468304,100624.29,0.007593297
2021-02-16 04:00:00,10.696923828125023,0.0,5.3589926,4.726775,100592.75,0.0074401875
2021-02-16 05:00:00,10.532312011718773,0.0,4.5058193,4.2301188,100557.61,0.0072601982
2021-02-16 06:00:00,10.278894042968773,0.0,4.4535265,3.619319,100509.95,0.007175176
2021-02-16 07:00:00,10.145104980468773,3.7050781,4.751154,3.5561476,100506.18,0.0071177273
2021-02-16 08:00:00,10.206872558593773,27.0,5.21675,3.9372542,100532.73,0.0070897383
2021-02-16 09:00:00,10.375726318359398,57.125,5.408882,4.7126102,100556.44,0.007090141
2021-02-16 10:00:00,10.540551757812523,94.0625,5.274413,5.8411303,100564.805,0.0070280978
2021-02-16 11:00:00,10.638146972656273,181.125,4.911537,6.5456595,100566.0,0.0069871736
2021-02-16 12:00:00,10.741479492187523,391.625,4.7100024,7.2824044,100557.016,0.0068965293
2021-02-16 13:00:00,10.854028320312523,375.0,4.711216,7.441373,100539.89,0.0068346458
2021-02-16 14:00:00,10.766503906250023,299.0,5.0418587,7.2433915,100539.414,0.0068527916
2021-02-16 15:00:00,10.666894531250023,192.5,5.2340117,7.217282,100547.89,0.006912898
2021-02-16 16:00:00,10.547052001953148,82.375,4.9473534,7.3440075,100573.79,0.006923426
2021-02-16 17:00:00,10.374871826171898,3.4423828,4.4591613,7.2408724,100621.4,0.0068252394
2021-02-16 18:00:00,10.198754882812523,0.0,4.380411,6.852143,100665.04,0.006708241
2021-02-16 19:00:00,10.159967041015648,0.0,4.8845396,6.174776,100680.85,0.006581809
2021-02-16 20:00:00,10.111383056640648,0.0,5.824791,5.4881725,100690.13,0.0065564485
2021-02-16 21:00:00,10.104608154296898,0.0,6.9680104,4.732071,100672.28,0.006636345
2021-02-16 22:00:00,10.177239990234398,0.0,8.388299,4.4252725,100630.2,0.006831007
2021-02-16 23:00:00,10.411767578125023,0.0,9.31674,4.7908134,100569.73,0.007037184
2021-02-17 00:00:00,10.663049316406273,0.0,9.920356,5.2225695,100502.65,0.0070678703
2021-02-17 01:00:00,10.702203369140648,0.0,10.60747,5.790597,100453.13,0.007067929
2021-02-17 02:00:00,10.676660156250023,0.0,10.385365,7.0737076,100423.69,0.0070794416
2021-02-17 03:00:00,10.729821777343773,0.0,9.290078,7.7042465,100397.195,0.0070662303
2021-02-17 04:00:00,10.652612304687523,0.0,7.860987,7.875331,100409.305,0.0070572966
2021-02-17 05:00:00,10.395379638671898,0.0,6.4074016,7.7434044,100435.12,0.0069342568
2021-02-17 06:00:00,10.236657714843773,0.0,5.3202443,7.007101,100450.55,0.0067808274
2021-02-17 07:00:00,10.109277343750023,5.2265625,5.098544,6.0341754,100485.29,0.0067359987
2021-02-17 08:00:00,9.949975585937523,21.921875,5.2539935,5.6857886,100520.99,0.0066945893
2021-02-17 09:00:00,9.834649658203148,54.296875,5.351115,5.023309,100528.164,0.0066982177
2021-02-17 10:00:00,9.878808593750023,96.21875,5.7514153,4.226882,100507.23,0.006780409
2021-02-17 11:00:00,10.062738037109398,121.96875,6.4452205,3.8607867,100471.04,0.006892874
2021-02-17 12:00:00,10.326287841796898,135.3125,7.2808514,3.7046864,100395.78,0.007121915
2021-02-17 13:00:00,10.678521728515648,76.8125,8.457318,4.0996113,100310.42,0.0073224325
2021-02-17 14:00:00,10.925897216796898,83.34375,9.64618,4.901507,100244.64,0.007365173
2021-02-17 15:00:00,11.076989746093773,57.6875,10.561739,5.0261717,100196.17,0.007310078
2021-02-17 16:00:00,11.076135253906273,20.546875,11.2912245,4.660252,100142.73,0.007211956
2021-02-17 17:00:00,11.119500732421898,1.0258789,12.050853,4.2134495,100105.445,0.0070354315
2021-02-17 18:00:00,11.256188964843773,0.0,12.786361,4.123971,100086.01,0.006825835
2021-02-17 19:00:00,11.276757812500023,0.0,12.866729,3.6455793,100050.64,0.0067205844
2021-02-17 20:00:00,11.175988769531273,0.0,12.922771,2.9420729,100003.1,0.006633946
2021-02-17 21:00:00,11.093804931640648,0.0,12.891384,2.2546086,99946.44,0.006592702
2021-02-17 22:00:00,10.948693847656273,0.0,12.783609,1.5391536,99866.54,0.006654306
2021-02-17 23:00:00,10.820764160156273,0.0,12.828114,0.930382,99754.28,0.006769366
2021-02-18 00:00:00,10.753137207031273,0.0,12.91254,0.71513605,99638.266,0.0068998495
2021-02-18 01:00:00,10.779718017578148,0.0,13.113262,0.8325894,99502.69,0.007049564
2021-02-18 02:00:00,10.963708496093773,0.0,13.377869,1.147422,99354.4,0.0071022976
2021-02-18 03:00:00,11.086907958984398,0.0,13.392661,1.8555621,99212.52,0.00710964
2021-02-18 04:00:00,10.882287597656273,0.0,12.750781,3.243038,99137.46,0.0071381386
2021-02-18 05:00:00,10.417199707031273,0.0,8.427565,7.048879,99133.92,0.0070179477
2021-02-18 06:00:00,9.297723388671898,0.0,0.047295645,10.575511,99285.46,0.006087132
2021-02-18 07:00:00,7.869653320312523,7.8496094,-3.5441697,9.811173,99507.93,0.0054272315
2021-02-18 08:00:00,7.825219726562523,85.96875,-1.8835853,9.252602,99693.43,0.005335821
2021-02-18 09:00:00,8.276391601562523,190.125,-0.43423247,9.431426,99831.79,0.005278821
2021-02-18 10:00:00,8.719506835937523,327.75,0.51873934,9.582516,99958.21,0.00516432
2021-02-18 11:00:00,8.974572753906273,389.625,1.4349623,9.3218,100045.51,0.0051106154
2021-02-18 12:00:00,9.099511718750023,400.875,2.1472201,9.215178,100109.31,0.0051027723
2021-02-18 13:00:00,9.152612304687523,386.875,2.2569418,8.845368,100175.23,0.0051102596
2021-02-18 14:00:00,9.165246582031273,343.0,2.554782,8.00092,100247.66,0.005119704
2021-02-18 15:00:00,9.173242187500023,235.8125,3.2237108,7.3767195,100311.25,0.005114098
2021-02-18 16:00:00,8.998529052734398,90.0,3.626524,6.861989,100384.305,0.005099342
2021-02-18 17:00:00,8.630639648437523,3.7001953,4.1614795,5.901033,100426.2,0.0050905687
2021-02-18 18:00:00,8.473413085937523,0.0,4.8978143,4.938078,100445.22,0.0051084124
2021-02-18 19:00:00,8.388391113281273,0.0,5.9529996,4.383901,100448.484,0.005122007
2021-02-18 20:00:00,8.584252929687523,0.0,6.9913025,3.956443,100441.95,0.0051619685
2021-02-18 21:00:00,8.748925781250023,0.0,7.919431,3.6138816,100442.07,0.0052700695
2021-02-18 22:00:00,8.958703613281273,0.0,8.68438,3.0247777,100385.41,0.0053916094
2021-02-18 23:00:00,9.186517333984398,0.0,9.435484,2.4198647,100303.03,0.005467784
2021-02-19 00:00:00,9.417352294921898,0.0,10.179722,1.9117779,100222.68,0.005572684
2021-02-19 01:00:00,9.610284423828148,0.0,11.08345,1.6929172,100160.8,0.0057062404
2021-02-19 02:00:00,9.570550537109398,0.0,11.766321,1.4747747,100078.56,0.0059828786
2021-02-19 03:00:00,9.440576171875023,0.0,11.98521,1.3708838,100004.62,0.0063243606
2021-02-19 04:00:00,9.700036621093773,0.0,12.049812,1.5962069,99931.51,0.0066142855
2021-02-19 05:00:00,10.038110351562523,0.0,12.162114,2.0656953,99879.89,0.006795472
2021-02-19 06:00:00,10.269677734375023,0.0,12.286248,2.1326454,99837.88,0.00689657
2021-02-19 07:00:00,10.613214111328148,6.1816406,12.426401,2.1395526,99808.45,0.006871788
2021-02-19 08:00:00,10.995782470703148,25.90625,12.723475,2.4860337,99807.695,0.0068469625
2021-02-19 09:00:00,11.193994140625023,29.570312,12.85145,2.7040243,99825.75,0.0069136084
2021-02-19 10:00:00,10.974023437500023,59.15625,12.837426,2.7669635,99840.836,0.006970761
2021-02-19 11:00:00,10.701318359375023,67.75,12.939126,2.4557743,99828.97,0.0069898367
2021-02-19 12:00:00,10.553308105468773,79.875,12.968124,1.7229695,99774.375,0.0070833974
2021-02-19 13:00:00,10.693719482421898,71.5,13.283783,1.5224999,99710.75,0.0072265887
2021-02-19 14:00:00,11.022424316406273,52.265625,13.555343,1.9563453,99671.445,0.007428891
2021-02-19 15:00:00,11.196008300781273,26.554688,13.266217,2.5917318,99630.22,0.007566512
2021-02-19 16:00:00,11.454339599609398,18.117188,12.793943,2.4642608,99555.31,0.0076014153
2021-02-19 17:00:00,11.644952392578148,1.6523438,12.672817,3.221499,99613.164,0.007646127
2021-02-19 18:00:00,11.545587158203148,0.0,12.271378,3.1811848,99654.08,0.0077311033
2021-02-19 19:00:00,11.584710693359398,0.0,12.117907,2.8388734,99650.445,0.007781455
2021-02-19 20:00:00,11.645288085937523,0.0,12.057708,2.5845456,99620.92,0.0078077274
2021-02-19 21:00:00,11.704919433593773,0.0,11.915436,2.2395787,99579.625,0.007835568
2021-02-19 22:00:00,11.606744384765648,0.0,12.01177,1.717083,99525.266,0.0078543555
2021-02-19 23:00:00,11.519372558593773,0.0,11.918448,1.3427585,99464.47,0.0078106
2021-02-20 00:00:00,11.460046386718773,0.0,11.693473,1.3457185,99433.38,0.0077729947
2021-02-20 01:00:00,11.386987304687523,0.0,11.5226555,1.0795641,99402.836,0.007753856
2021-02-20 02:00:00,11.407556152343773,0.0,11.344636,0.9486655,99352.81,0.0077830935
2021-02-20 03:00:00,11.289697265625023,0.0,11.353631,0.44915727,99303.22,0.0078373775
2021-02-20 04:00:00,11.298486328125023,0.0,11.843704,-0.457513,99227.68,0.007853349
2021-02-20 05:00:00,11.534814453125023,0.0,13.074947,-0.32329136,99178.8,0.007845762
2021-02-20 06:00:00,11.595910644531273,0.0,13.236129,-0.5258225,99145.74,0.0077881184
2021-02-20 07:00:00,11.566094970703148,4.6367188,12.819265,-1.5419345,99096.14,0.0076409383
2021-02-20 08:00:00,11.521875000000023,21.304688,13.095091,-2.0327473,99100.09,0.0076026437
2021-02-20 09:00:00,11.325585937500023,41.9375,13.758499,-2.2585106,99060.0,0.007564701
2021-02-20 10:00:00,11.361108398437523,55.8125,14.105276,-2.1564102,99029.34,0.0075673014
2021-02-20 11:00:00,11.343896484375023,69.96875,14.325363,-1.617307,99002.57,0.0075959424
2021-02-20 12:00:00,11.534570312500023,73.375,14.394902,-0.7418438,98971.41,0.0075036795
2021-02-20 13:00:00,11.757318115234398,142.125,14.189115,0.15781587,98920.18,0.0074442113
2021-02-20 14:00:00,11.977807617187523,112.53125,13.958008,1.112597,98934.234,0.007500837
2021-02-20 15:00:00,12.009851074218773,51.828125,13.515774,1.6887019,98996.445,0.007542348
2021-02-20 16:00:00,11.843164062500023,5.828125,12.821988,2.5176926,99076.25,0.0076083173
2021-02-20 17:00:00,11.756372070312523,0.5678711,11.104833,4.24596,99184.04,0.0077243764
2021-02-20 18:00:00,11.636651611328148,0.0,8.4970255,5.6070333,99331.836,0.007590515
2021-02-20 19:00:00,11.369714355468773,0.0,6.7045016,5.9064293,99493.19,0.007112788
2021-02-20 20:00:00,10.902001953125023,0.0,5.7662506,5.097278,99662.11,0.006858461
2021-02-20 21:00:00,10.415002441406273,0.0,5.088479,4.19252,99772.74,0.0068468633
2021-02-20 22:00:00,10.236199951171898,0.0,4.46561,3.2882965,99842.04,0.006872077
2021-02-20 23:00:00,10.138696289062523,0.0,4.1927223,2.8984463,99923.88,0.0068634963
2021-02-21 00:00:00,10.165856933593773,0.0,3.5443294,2.4042351,99953.38,0.0068018227
2021-02-21 01:00:00,10.045007324218773,0.0,3.0448754,1.7389474,99972.88,0.006688817
2021-02-21 02:00:00,9.955316162109398,0.0,2.9627938,1.5687816,100022.19,0.006650553
2021-02-21 03:00:00,9.972314453125023,0.0,2.8702314,1.6514885,100082.67,0.006605652
2021-02-21 04:00:00,9.963037109375023,0.0,2.478457,1.5333865,100112.52,0.006532193
2021-02-21 05:00:00,9.908532714843773,0.0,2.1857204,1.2043934,100143.336,0.006449361
2021-02-21 06:00:00,9.837548828125023,0.0,2.0326545,0.68478817,100156.67,0.0063727177
2021-02-21 07:00:00,9.775292968750023,8.019531,2.3037186,0.20743054,100202.61,0.006346595
2021-02-21 08:00:00,9.843713378906273,57.609375,2.7322419,0.116689384,100276.04,0.0064649894
2021-02-21 09:00:00,10.192651367187523,118.03125,3.1990201,0.14357588,100309.38,0.00658505
2021-02-21 10:00:00,10.362390136718773,136.8125,3.3582213,0.1586976,100328.65,0.006721723
2021-02-21 11:00:00,10.299951171875023,205.5625,3.3698936,0.18110202,100336.58,0.006822091
2021-02-21 12:00:00,10.337762451171898,193.75,3.09016,0.32282662,100335.49,0.006857631
2021-02-21 13:00:00,10.272729492187523,177.25,2.5316286,0.48121563,100329.664,0.006883551
2021-02-21 14:00:00,10.196069335937523,101.34375,1.9672118,0.4884207,100341.18,0.006857918
2021-02-21 15:00:00,10.019860839843773,52.53125,1.3768753,0.49543917,100366.47,0.0067428844
2021-02-21 16:00:00,9.788293457031273,19.976562,0.7644756,0.35436273,100398.945,0.0067159534
2021-02-21 17:00:00,9.498315429687523,1.1967773,0.1282225,0.5066869,100442.164,0.0065251216
2021-02-21 18:00:00,9.317590332031273,0.0,-0.60531807,0.82535726,100479.55,0.0064552343
2021-02-21 19:00:00,9.205957031250023,0.0,-1.2516234,1.1389897,100506.75,0.006434996
2021-02-21 20:00:00,9.106805419921898,0.0,-1.8635182,1.6019928,100525.16,0.0064038145
2021-02-21 21:00:00,9.094628906250023,0.0,-2.6328468,2.1846888,100562.65,0.0063388944
2021-02-21 22:00:00,8.973840332031273,0.0,-3.182331,2.4426978,100598.98,0.006295439
2021-02-21 23:00:00,8.876153564453148,0.0,-3.243967,2.2210581,100635.65,0.0062714056
2021-02-22 00:00:00,8.880761718750023,0.0,-3.0225852,1.8359351,100672.734,0.0062493943
2021-02-22 01:00:00,8.939782714843773,0.0,-2.7221265,1.4273747,100724.06,0.006255114
2021-02-22 02:00:00,8.943872070312523,0.0,-2.4848375,1.0886557,100764.24,0.0062967003
2021-02-22 03:00:00,8.885278320312523,0.0,-2.3145075,1.1056707,100796.375,0.006353857
2021-02-22 04:00:00,8.897790527343773,0.0,-2.074301,1.5040399,100847.64,0.006354223
2021-02-22 05:00:00,8.795800781250023,0.0,-1.8042828,2.0123851,100940.81,0.0062559494
2021-02-22 06:00:00,8.666009521484398,0.0,-1.6292791,2.3838272,101036.17,0.0061273347
2021-02-22 07:00:00,8.578118896484398,27.882812,-1.4314929,2.4871273,101132.26,0.0060181706
2021-02-22 08:00:00,8.810479736328148,129.5,-1.1072185,2.204932,101203.516,0.0060904017
2021-02-22 09:00:00,9.593682861328148,268.875,-0.71254385,1.8721666,101245.37,0.0059811543
2021-02-22 10:00:00,9.943933105468773,409.0,0.04080672,1.2689532,101260.22,0.005796757
2021-02-22 11:00:00,10.122460937500023,490.5,0.9190114,1.0689944,101278.62,0.0057332907
2021-02-22 12:00:00,10.273889160156273,517.0,1.8463545,1.1294489,101294.9,0.005713689
2021-02-22 13:00:00,10.361108398437523,485.75,3.0291536,0.84065914,101277.67,0.0057134493
2021-02-22 14:00:00,10.373071289062523,402.5,4.3466086,0.76332164,101253.836,0.0057548042
2021-02-22 15:00:00,10.327264404296898,276.75,4.227828,2.761868,101455.33,0.0058602397
2021-02-22 16:00:00,10.328637695312523,85.40625,4.9258285,0.9966178,101428.11,0.0059981793
2021-02-22 17:00:00,10.034204101562523,8.171875,5.6830273,0.33534837,101439.7,0.0060791257
2021-02-22 18:00:00,9.780969238281273,0.0,6.711153,-0.10154009,101448.55,0.006043865
2021-02-22 19:00:00,9.794335937500023,0.0,7.9612703,-0.3327508,101457.55,0.005997263
2021-02-22 20:00:00,9.979730224609398,0.0,8.754361,-0.16565013,101514.56,0.005893623
2021-02-22 21:00:00,10.039483642578148,0.0,9.396033,-0.46772707,101526.88,0.0058266358
2021-02-22 22:00:00,9.909265136718773,0.0,10.075836,-0.8863393,101513.86,0.005893512
2021-02-22 23:00:00,9.804895019531273,0.0,10.716409,-1.0264549,101488.805,0.0060007083
2021-02-23 00:00:00,9.715264892578148,0.0,10.866726,-0.84381056,101481.016,0.0061135828
2021-02-23 01:00:00,9.665551757812523,0.0,11.006968,-0.9273517,101462.36,0.0062078065
2021-02-23 02:00:00,9.669274902343773,0.0,11.1757555,-1.0033826,101407.15,0.0063303867
2021-02-23 03:00:00,9.773767089843773,0.0,11.445953,-0.9237267,101364.56,0.006418382
2021-02-23 04:00:00,9.987207031250023,0.0,11.880633,-0.96341777,101348.74,0.0064916364
2021-02-23 05:00:00,10.175500488281273,0.0,12.611635,-0.6301937,101324.516,0.006509718
2021-02-23 06:00:00,10.543908691406273,0.0,13.536991,-0.02746272,101310.85,0.0065105064
2021-02-23 07:00:00,10.760095214843773,9.542969,13.800763,0.26608706,101306.7,0.006601548
2021-02-23 08:00:00,11.077630615234398,35.984375,14.0353365,0.6673068,101290.59,0.006675731
2021-02-23 09:00:00,11.390679931640648,71.71875,14.035099,1.3698975,101309.34,0.0067209546
2021-02-23 10:00:00,11.558038330078148,95.09375,13.725294,2.35525,101362.734,0.006838708
2021-02-23 11:00:00,11.611505126953148,176.6875,13.56777,2.2988698,101366.28,0.007013667
2021-02-23 12:00:00,11.679833984375023,302.375,13.594225,2.3092856,101370.5,0.007169202
2021-02-23 13:00:00,11.753198242187523,381.25,13.414668,1.9376655,101357.22,0.007341609
2021-02-23 14:00:00,11.710839843750023,329.375,13.21797,1.7902942,101359.586,0.0075180754
2021-02-23 15:00:00,11.639733886718773,221.4375,13.053813,1.6936886,101363.266,0.0076395376
2021-02-23 16:00:00,11.674401855468773,103.78125,12.878191,1.7174363,101361.61,0.007700528
2021-02-23 17:00:00,11.664880371093773,7.6953125,12.749176,1.911535,101383.195,0.0077287364
2021-02-23 18:00:00,11.671289062500023,0.0,12.588345,2.3470511,101435.5,0.0077810497
2021-02-23 19:00:00,11.764916992187523,0.0,12.357484,2.706745,101480.805,0.007816024
2021-02-23 20:00:00,11.808282470703148,0.0,12.142648,2.8409579,101533.4,0.00783407
2021-02-23 21:00:00,11.853662109375023,0.0,12.161659,3.0711443,101573.9,0.007841198
2021-02-23 22:00:00,11.884576416015648,0.0,12.120316,3.3644834,101603.95,0.007829903
2021-02-23 23:00:00,11.890161132812523,0.0,12.019248,3.5646334,101621.88,0.0078077964
2021-02-24 00:00:00,11.904718017578148,0.0,12.157426,3.4722703,101616.33,0.007793718
2021-02-24 01:00:00,11.972497558593773,0.0,12.186639,3.2388835,101604.27,0.0077732895
2021-02-24 02:00:00,12.023339843750023,0.0,12.3363905,3.058779,101569.72,0.0077511347
2021-02-24 03:00:00,12.163873291015648,0.0,12.439582,3.0474381,101546.68,0.007723104
2021-02-24 04:00:00,12.253198242187523,0.0,12.42823,3.0703335,101526.31,0.007655024
2021-02-24 05:00:00,12.380731201171898,0.0,12.446446,2.986031,101529.18,0.0075554745
2021-02-24 06:00:00,12.325585937500023,0.0,12.056466,2.5323102,101525.47,0.0074426904
2021-02-24 07:00:00,12.227502441406273,25.445312,11.848152,2.6919932,101542.92,0.0073548504
2021-02-24 08:00:00,12.316186523437523,104.28125,11.890475,3.023508,101566.766,0.0073739938
2021-02-24 09:00:00,12.294946289062523,218.1875,11.641213,3.1715107,101578.97,0.007472795
2021-02-24 10:00:00,12.328057861328148,255.6875,11.433935,3.2127795,101582.336,0.0075142067
2021-02-24 11:00:00,12.433770751953148,273.5,11.194718,3.267755,101560.47,0.007477546
2021-02-24 12:00:00,12.521203613281273,272.75,10.76918,2.8495452,101512.4,0.007415729
2021-02-24 13:00:00,12.436425781250023,254.3125,10.583876,2.519813,101445.92,0.007314618
2021-02-24 14:00:00,12.302667236328148,176.875,10.2769785,2.8345084,101411.2,0.0071848487
2021-02-24 15:00:00,12.169549560546898,79.28125,9.525384,3.4161415,101410.23,0.00709058
2021-02-24 16:00:00,11.980950927734398,22.15625,8.628619,4.3332434,101421.14,0.007174622
2021-02-24 17:00:00,11.669580078125023,2.178711,6.6344852,4.820764,101461.67,0.0073376773
2021-02-24 18:00:00,11.303094482421898,0.0,4.1376615,4.688928,101527.98,0.0073932866
2021-02-24 19:00:00,10.876855468750023,0.0,1.9292382,4.2634697,101604.54,0.0073203645
2021-02-24 20:00:00,10.432427978515648,0.0,0.3944956,4.4675593,101705.586,0.006906255
2021-02-24 21:00:00,9.873345947265648,0.0,0.017803192,4.059702,101805.38,0.0066372813
2021-02-24 22:00:00,9.499963378906273,0.0,0.8296292,3.7106802,101865.38,0.0065648896
2021-02-24 23:00:00,9.413476562500023,0.0,2.054037,3.8158543,101899.82,0.006626051
2021-02-25 00:00:00,9.431878662109398,0.0,2.3229532,4.500386,101936.34,0.0067406814
2021-02-25 01:00:00,9.545495605468773,0.0,1.4310956,5.136151,101988.66,0.0067390036
2021-02-25 02:00:00,9.473931884765648,0.0,0.16863072,5.297213,102054.79,0.0065332414
2021-02-25 03:00:00,9.387414550781273,0.0,-0.9321021,5.285208,102117.22,0.0061729862
2021-02-25 04:00:00,9.408013916015648,0.0,-1.7159526,5.0210934,102184.86,0.0058414084
2021-02-25 05:00:00,9.407281494140648,0.0,-2.043591,4.77211,102244.64,0.005595743
2021-02-25 06:00:00,9.349633789062523,0.0,-2.1798818,4.513973,102315.89,0.005494991
2021-02-25 07:00:00,9.233789062500023,32.984375,-2.289964,4.211709,102385.67,0.005498921
2021-02-25 08:00:00,9.445520019531273,167.75,-2.5178328,4.1762133,102466.27,0.0056324196
2021-02-25 09:00:00,9.987451171875023,322.875,-2.8629289,4.389559,102539.01,0.0055925297
2021-02-25 10:00:00,10.118798828125023,426.0,-3.0519814,4.4555326,102603.21,0.00556945
2021-02-25 11:00:00,10.204675292968773,482.25,-3.1847165,4.3360996,102667.89,0.0055859457
2021-02-25 12:00:00,10.261560058593773,493.875,-3.2318916,4.344098,102711.984,0.0055453596
2021-02-25 13:00:00,10.236383056640648,461.125,-3.3643024,4.373723,102737.08,0.005462958
2021-02-25 14:00:00,10.135919189453148,384.75,-3.5192528,4.3085566,102758.53,0.005334985
2021-02-25 15:00:00,10.015649414062523,270.0,-3.618524,4.200627,102798.56,0.0052322713
2021-02-25 16:00:00,9.930627441406273,134.0625,-3.6198573,3.86238,102859.8,0.005242145
2021-02-25 17:00:00,9.707940673828148,16.492188,-3.3832948,3.3702512,102940.91,0.0052618217
2021-02-25 18:00:00,9.106713867187523,0.0,-3.427508,3.1483731,103022.68,0.0052207345
