datetime,temperature,solar_irradiance,windspeed_north,windspeed_east,pressure,spec_humidity
2019-09-02 07:00:00,16.313165283203148,235.75,-0.4810486,5.037218,102485.82,0.009178729
2019-09-02 08:00:00,16.500146484375023,389.125,-0.20089069,5.2386203,102506.86,0.009262652
2019-09-02 09:00:00,16.630334472656273,533.25,-0.11116654,5.5059786,102539.37,0.0093046045
2019-09-02 10:00:00,16.678735351562523,638.75,-0.118786335,5.66317,102567.83,0.009308411
2019-09-02 11:00:00,16.703149414062523,696.5,0.103661895,5.678137,102577.97,0.0093236705
2019-09-02 12:00:00,16.717553710937523,718.0,0.46769318,5.7507052,102578.516,0.00933133
2019-09-02 13:00:00,16.748406982421898,687.0,0.62643534,5.8382435,102569.14,0.009338955
2019-09-02 14:00:00,16.804864501953148,611.75,0.71537167,5.8062935,102546.47,0.009354211
2019-09-02 15:00:00,16.831475830078148,496.75,0.85234654,5.7484255,102524.85,0.009422839
2019-09-02 16:00:00,16.854028320312523,348.375,1.0018116,5.6956654,102499.52,0.009544871
2019-09-02 17:00:00,16.849145507812523,166.5,1.0594888,5.6377754,102493.2,0.009693594
2019-09-02 18:00:00,16.782556152343773,44.453125,0.9469276,5.466111,102489.445,0.009853772
2019-09-02 19:00:00,16.706567382812523,0.011177063,0.7402243,5.2916408,102508.74,0.009910966
2019-09-02 20:00:00,16.677453613281273,0.0,0.5057482,5.246235,102524.2,0.009846092
2019-09-02 21:00:00,16.666253662109398,0.0,0.33845732,5.3178296,102513.484,0.009628649
2019-09-02 22:00:00,16.665948486328148,0.0,0.22015,5.4799547,102510.9,0.009334922
2019-09-02 23:00:00,16.698632812500023,0.0,0.035812497,5.620129,102514.38,0.009106048
2019-09-03 00:00:00,16.690026855468773,0.0,-0.09234384,5.6601915,102514.086,0.008942029
2019-09-03 01:00:00,16.616662597656273,0.0,-0.047320485,5.5171976,102492.47,0.008831409
2019-09-03 02:00:00,16.549890136718773,0.0,0.2764063,5.1884813,102472.914,0.008789479
2019-09-03 03:00:00,16.510583496093773,0.0,0.7020939,4.9086475,102456.0,0.0087971585
2019-09-03 04:00:00,16.575067138671898,0.0,1.1375575,4.6768036,102451.91,0.008839174
2019-09-03 05:00:00,16.632257080078148,1.2675781,1.6296098,4.514881,102451.38,0.008938409
2019-09-03 06:00:00,16.706109619140648,53.609375,1.9858443,4.583778,102465.3,0.009060532
2019-09-03 07:00:00,16.963159179687523,165.0,2.2153392,4.8687496,102492.77,0.009186471
2019-09-03 08:00:00,17.082299804687523,304.375,2.3125458,5.0754776,102512.914,0.00940395
2019-09-03 09:00:00,17.142785644531273,470.25,2.4705966,5.028343,102522.15,0.009602337
2019-09-03 10:00:00,17.218774414062523,498.625,2.801493,4.851817,102514.92,0.009663384
2019-09-03 11:00:00,17.286737060546898,596.0,3.195713,4.807973,102495.39,0.009674828
2019-09-03 12:00:00,17.333062744140648,691.0,3.5708582,4.7934647,102466.16,0.00970533
2019-09-03 13:00:00,17.345605468750023,667.25,3.891362,4.801684,102432.25,0.009716754
2019-09-03 14:00:00,17.326318359375023,511.25,4.067044,4.940102,102374.36,0.009659521
2019-09-03 15:00:00,17.274194335937523,367.625,4.070789,5.189889,102334.266,0.009640451
2019-09-03 16:00:00,17.159051513671898,263.125,3.9949758,5.4665647,102287.41,0.009682414
2019-09-03 17:00:00,17.031884765625023,152.0,3.9525495,5.6532907,102248.67,0.009773986
2019-09-03 18:00:00,16.896691894531273,38.78125,4.0104704,5.7076235,102215.91,0.009888442
2019-09-03 19:00:00,16.771844482421898,0.0,4.189472,5.7586136,102188.45,0.010006718
2019-09-03 20:00:00,16.733422851562523,0.0,4.4834423,5.989941,102154.52,0.010170765
2019-09-03 21:00:00,16.717401123046898,0.0,4.9287486,6.369054,102093.3,0.010399647
2019-09-03 22:00:00,16.638452148437523,0.0,5.092666,6.990812,102019.78,0.010685745
2019-09-03 23:00:00,16.617150878906273,0.0,4.121842,7.6593704,101956.69,0.0110290665
2019-09-04 00:00:00,16.748193359375023,0.0,1.8937069,7.741249,101912.1,0.01125794
2019-09-04 01:00:00,16.784478759765648,0.0,-1.3592134,7.513396,101884.81,0.011013811
2019-09-04 02:00:00,16.497521972656273,0.0,-4.1415076,7.326994,101896.54,0.010090704
2019-09-04 03:00:00,15.977441406250023,0.0,-5.1784835,7.1767397,101903.64,0.009198121
2019-09-04 04:00:00,15.779626464843773,0.0,-5.2276964,6.9502983,101924.164,0.008519178
2019-09-04 05:00:00,15.620355224609398,1.6054688,-5.1463323,6.785362,101952.7,0.008111049
2019-09-04 06:00:00,15.571160888671898,84.28125,-4.987193,6.806444,101994.94,0.007962324
2019-09-04 07:00:00,15.773767089843773,243.3125,-4.745331,7.131208,102026.06,0.007893672
2019-09-04 08:00:00,15.938745117187523,403.625,-4.3202257,7.5923457,102061.6,0.007939415
2019-09-04 09:00:00,16.043237304687523,541.5,-3.7993915,8.006337,102073.586,0.008084384
2019-09-04 10:00:00,16.075830078125023,649.5,-3.2567687,8.273333,102079.41,0.008221723
2019-09-04 11:00:00,16.125024414062523,716.25,-2.9199204,8.451872,102072.82,0.008309426
2019-09-04 12:00:00,16.268151855468773,729.0,-2.7911382,8.608974,102053.97,0.0084848795
2019-09-04 13:00:00,16.396508789062523,691.5,-2.8635266,8.795294,102038.6,0.008904482
2019-09-04 14:00:00,16.419152832031273,606.25,-3.5696776,8.65729,102030.68,0.0092592025
2019-09-04 15:00:00,16.428674316406273,452.5,-5.008543,7.984342,102043.0,0.00909893
2019-09-04 16:00:00,16.458184814453148,351.0,-6.1598926,7.2514544,102074.24,0.008633564
2019-09-04 17:00:00,16.512261962890648,190.0,-6.8886185,6.546516,102112.36,0.008450505
2019-09-04 18:00:00,16.539025878906273,43.390625,-7.739351,5.5240097,102156.91,0.00820262
2019-09-04 19:00:00,16.438806152343773,0.0,-8.768749,4.4753547,102227.28,0.007796379
2019-09-04 20:00:00,16.260095214843773,0.0,-9.427021,3.7922873,102327.59,0.0076609603
2019-09-04 21:00:00,15.750787353515648,0.0,-9.514305,3.2978373,102409.63,0.0077391732
2019-09-04 22:00:00,15.218041992187523,0.0,-9.441031,2.9513721,102471.445,0.007718156
2019-09-04 23:00:00,15.013513183593773,0.0,-9.31212,2.7463708,102522.27,0.007561772
2019-09-05 00:00:00,14.851190185546898,0.0,-9.281334,2.5545628,102570.31,0.007409173
2019-09-05 01:00:00,14.585900878906273,0.0,-9.399304,2.3971424,102622.66,0.007279466
2019-09-05 02:00:00,14.249597167968773,0.0,-9.164174,2.019169,102654.77,0.0071936464
2019-09-05 03:00:00,14.004174804687523,0.0,-8.757875,1.6548896,102670.34,0.0071593337
2019-09-05 04:00:00,13.972497558593773,0.0,-8.649428,1.49101,102714.016,0.00714983
2019-09-05 05:00:00,14.022424316406273,1.0688477,-8.694479,1.3737758,102790.84,0.0071555837
2019-09-05 06:00:00,14.092462158203148,58.546875,-8.517676,1.0782799,102865.875,0.007174673
2019-09-05 07:00:00,14.297631835937523,166.0,-8.171217,0.85239875,102921.016,0.0071937237
2019-09-05 08:00:00,14.514733886718773,355.0,-7.8652515,0.7647741,102970.86,0.0072165728
2019-09-05 09:00:00,14.753076171875023,531.75,-7.51458,0.75762767,103025.37,0.0072184405
2019-09-05 10:00:00,14.922875976562523,646.5,-6.9898934,0.94587207,103053.21,0.007205074
2019-09-05 11:00:00,15.079919433593773,712.75,-6.445402,1.3720744,103066.02,0.007208892
2019-09-05 12:00:00,15.227807617187523,747.5,-6.062004,1.947989,103064.22,0.007241328
2019-09-05 13:00:00,15.359826660156273,718.5,-5.834617,2.51588,103053.15,0.0072852005
2019-09-05 14:00:00,15.444177246093773,638.25,-5.671082,2.9639716,103042.37,0.0073519503
2019-09-05 15:00:00,15.494592285156273,515.5,-5.4884806,3.2957249,103043.64,0.0074606473
2019-09-05 16:00:00,15.471368408203148,362.625,-5.17016,3.3863993,103038.55,0.007597918
2019-09-05 17:00:00,15.428887939453148,195.4375,-4.674059,3.3466384,103021.016,0.0077351774
2019-09-05 18:00:00,15.351159667968773,45.15625,-4.0045433,3.3200624,103000.58,0.007889611
2019-09-05 19:00:00,15.146478271484398,0.0,-3.2742674,3.373288,103006.03,0.007988756
2019-09-05 20:00:00,15.078790283203148,0.0,-2.5829148,3.6693025,103012.305,0.008080287
2019-09-05 21:00:00,15.058374023437523,0.0,-1.9310051,4.023986,102999.66,0.008198516
2019-09-05 22:00:00,14.986352539062523,0.0,-1.2167592,4.4363875,102954.125,0.008358747
2019-09-05 23:00:00,14.983911132812523,0.0,-0.7442862,5.0630245,102911.445,0.008530399
2019-09-06 00:00:00,15.043267822265648,0.0,-0.7759665,5.702106,102876.38,0.008686799
2019-09-06 01:00:00,15.106805419921898,0.0,-0.9929832,6.1669216,102822.91,0.008808897
2019-09-06 02:00:00,15.154016113281273,0.0,-1.1105622,6.4495983,102752.04,0.008889071
2019-09-06 03:00:00,15.178826904296898,0.0,-1.0593401,6.7720985,102686.46,0.0089387335
2019-09-06 04:00:00,15.321923828125023,0.0,-0.9395052,7.1122828,102642.86,0.008946418
2019-09-06 05:00:00,15.399560546875023,0.49414062,-0.93337536,7.32349,102630.164,0.008923591
2019-09-06 06:00:00,15.442163085937523,35.40625,-0.84533536,7.4348483,102635.164,0.00888548
2019-09-06 07:00:00,15.569177246093773,108.8125,-0.65901625,7.7217665,102619.37,0.0088435365
2019-09-06 08:00:00,15.672082519531273,272.375,-0.5191302,8.050196,102606.14,0.008835891
2019-09-06 09:00:00,15.767083740234398,346.25,-0.2853263,8.269685,102579.89,0.008896855
2019-09-06 10:00:00,15.840631103515648,356.5,0.035529733,8.374757,102550.7,0.009076047
2019-09-06 11:00:00,15.840234375000023,267.875,0.34057403,8.413891,102517.25,0.009384972
2019-09-06 12:00:00,15.702172851562523,113.03125,0.48891976,8.342844,102471.53,0.0097206775
2019-09-06 13:00:00,15.707543945312523,81.90625,0.5074603,8.093517,102414.66,0.009976324
2019-09-06 14:00:00,15.831811523437523,98.3125,0.2740147,7.898694,102348.73,0.0102051785
2019-09-06 15:00:00,15.979516601562523,189.0625,-0.84139574,7.8317046,102294.516,0.010346334
2019-09-06 16:00:00,16.225427246093773,294.875,-1.9744563,7.2354283,102261.625,0.010399717
2019-09-06 17:00:00,16.259271240234398,179.4375,-2.9275732,6.4529424,102264.7,0.010369129
2019-09-06 18:00:00,16.203088378906273,39.046875,-3.4110842,5.6510944,102271.43,0.01026609
2019-09-06 19:00:00,16.015069580078148,0.0,-3.585028,5.098415,102308.04,0.01015546
2019-09-06 20:00:00,15.948785400390648,0.0,-3.4383578,4.72488,102337.47,0.010098308
2019-09-06 21:00:00,15.884149169921898,0.0,-3.5268927,4.4806185,102358.07,0.010045038
2019-09-06 22:00:00,15.753594970703148,0.0,-3.900774,4.0700407,102370.84,0.009900236
2019-09-06 23:00:00,15.654077148437523,0.0,-4.583279,3.4466288,102373.38,0.0094999345
2019-09-07 00:00:00,15.573205566406273,0.0,-5.204406,2.8157454,102375.71,0.008920296
2019-09-07 01:00:00,15.454797363281273,0.0,-5.634462,2.3002698,102361.02,0.008451116
2019-09-07 02:00:00,15.240045166015648,0.0,-5.7085705,1.9568181,102349.266,0.008260641
2019-09-07 03:00:00,15.015100097656273,0.0,-5.705225,1.7106246,102350.21,0.008173116
2019-09-07 04:00:00,14.884606933593773,0.0,-5.8070407,1.4312378,102369.945,0.0081005525
2019-09-07 05:00:00,14.762139892578148,0.4584961,-5.8628197,1.1390841,102416.39,0.008054713
2019-09-07 06:00:00,14.642419433593773,66.125,-5.876185,0.8600805,102465.51,0.008069944
2019-09-07 07:00:00,14.762109375000023,213.75,-5.989568,0.6311753,102498.336,0.008115683
2019-09-07 08:00:00,14.806970214843773,379.25,-5.8512697,0.46082616,102540.28,0.008188125
2019-09-07 09:00:00,14.854730224609398,519.5,-5.6335864,0.46948564,102574.4,0.008268207
2019-09-07 10:00:00,14.996667480468773,607.75,-5.5692673,0.5443304,102598.93,0.008317795
2019-09-07 11:00:00,15.089593505859398,682.25,-5.5248017,0.80351627,102603.19,0.00836737
2019-09-07 12:00:00,15.207330322265648,704.25,-5.485369,1.1630213,102599.46,0.008397677
2019-09-07 13:00:00,15.336236572265648,667.0,-5.712373,1.2604506,102599.07,0.008408966
2019-09-07 14:00:00,15.495874023437523,576.0,-5.9231324,1.1448905,102582.305,0.00839361
2019-09-07 15:00:00,15.656396484375023,466.875,-6.1255975,0.9288434,102570.86,0.0083630085
2019-09-07 16:00:00,15.669061279296898,334.25,-6.30313,0.54194343,102569.55,0.008332421
2019-09-07 17:00:00,15.607385253906273,169.1875,-6.322816,0.13635728,102573.02,0.008320899
2019-09-07 18:00:00,15.504296875000023,33.6875,-6.0989747,-0.16900498,102591.91,0.0083475355
2019-09-07 19:00:00,15.323693847656273,0.0,-5.826169,-0.4412579,102635.46,0.008351302
2019-09-07 20:00:00,15.277886962890648,0.0,-5.505657,-0.6209601,102661.15,0.008339825
2019-09-07 21:00:00,15.223596191406273,0.0,-5.1189876,-0.691889,102663.65,0.008332166
2019-09-07 22:00:00,15.169519042968773,0.0,-4.8378057,-0.7880276,102663.16,0.00833976
2019-09-07 23:00:00,15.124566650390648,0.0,-4.578839,-0.9365843,102676.49,0.008351173
2019-09-08 00:00:00,15.061700439453148,0.0,-4.286898,-1.0628275,102678.02,0.008351152
2019-09-08 01:00:00,14.982995605468773,0.0,-4.0094476,-1.0032954,102646.89,0.008324457
2019-09-08 02:00:00,14.894555664062523,0.0,-3.6691046,-0.65412843,102602.5,0.008271095
2019-09-08 03:00:00,14.808770751953148,0.0,-3.4107516,-0.30037934,102556.19,0.008221579
2019-09-08 04:00:00,14.762536621093773,0.0,-3.3210378,-0.35396904,102530.81,0.008202602
2019-09-08 05:00:00,14.744531250000023,0.29370117,-3.0719545,-0.44897708,102518.625,0.008145485
2019-09-08 06:00:00,14.731164550781273,67.21875,-2.7103567,-0.18108588,102506.82,0.00806927
2019-09-08 07:00:00,14.829675292968773,223.1875,-2.538517,0.056943655,102497.875,0.008012097
2019-09-08 08:00:00,15.023461914062523,385.625,-2.3549724,0.12871581,102494.61,0.007912931
2019-09-08 09:00:00,15.139520263671898,526.25,-2.0239263,0.20452899,102480.87,0.00782519
2019-09-08 10:00:00,15.241204833984398,637.5,-1.6316537,0.38191056,102447.17,0.007739354
2019-09-08 11:00:00,15.360864257812523,706.75,-1.2236589,0.7164137,102398.77,0.007666891
2019-09-08 12:00:00,15.499597167968773,724.75,-0.87042016,1.2469753,102360.44,0.007657411
2019-09-08 13:00:00,15.606988525390648,688.25,-0.70915574,2.019124,102318.94,0.007769924
2019-09-08 14:00:00,15.693841552734398,607.25,-0.734336,2.8642502,102278.7,0.007939658
2019-09-08 15:00:00,15.771234130859398,486.375,-0.731892,3.5997014,102233.484,0.0080655245
2019-09-08 16:00:00,15.773950195312523,340.0,-0.6033714,3.9894104,102169.19,0.008099846
2019-09-08 17:00:00,15.718621826171898,178.25,-0.38440484,4.1162467,102116.83,0.008065487
2019-09-08 18:00:00,15.598016357421898,35.015625,-0.16224092,4.1652565,102073.81,0.008054013
2019-09-08 19:00:00,15.377618408203148,0.0,0.18680364,4.1490064,102052.83,0.008000585
2019-09-08 20:00:00,15.274377441406273,0.0,0.8232374,4.0381603,102013.06,0.00790902
2019-09-08 21:00:00,15.180444335937523,0.0,1.4300826,4.1458,101971.484,0.007920469
2019-09-08 22:00:00,15.188623046875023,0.0,2.0243464,4.26799,101929.13,0.00801204
2019-09-08 23:00:00,15.164758300781273,0.0,2.8518257,4.0590296,101837.61,0.008214209
2019-09-09 00:00:00,15.157189941406273,0.0,3.7817402,3.9228683,101739.016,0.0085384725
2019-09-09 01:00:00,15.143151855468773,0.0,4.472497,4.19938,101615.26,0.008939057
2019-09-09 02:00:00,15.130273437500023,0.0,4.7970357,4.8594527,101495.59,0.009354867
2019-09-09 03:00:00,15.270196533203148,0.0,4.836459,5.3274274,101378.08,0.009709609
2019-09-09 04:00:00,15.499810791015648,0.0,4.5145,5.526651,101257.96,0.009965165
2019-09-09 05:00:00,15.657312011718773,0.08294678,3.869293,5.567403,101181.414,0.010071919
2019-09-09 06:00:00,15.689965820312523,47.0625,3.0615835,5.8082185,101119.25,0.010094721
2019-09-09 07:00:00,15.772668457031273,161.3125,1.8650078,6.1332364,101059.7,0.010094651
2019-09-09 08:00:00,15.864038085937523,145.3125,-0.48797047,6.5857925,101019.36,0.009896244
2019-09-09 09:00:00,15.823541259765648,195.0,-3.4197934,6.905061,101011.63,0.009472792
2019-09-09 10:00:00,15.510583496093773,478.125,-5.4842973,7.017619,101020.5,0.008881511
2019-09-09 11:00:00,15.140771484375023,574.5,-6.2928157,6.7110395,101013.95,0.008557255
2019-09-09 12:00:00,14.935754394531273,642.5,-6.6002636,6.0306787,101006.46,0.008564899
2019-09-09 13:00:00,15.055261230468773,620.75,-7.0735817,5.539132,100993.59,0.008694618
2019-09-09 14:00:00,15.195977783203148,549.75,-7.9978437,5.0201693,100980.96,0.00872128
2019-09-09 15:00:00,15.207421875000023,402.125,-8.810012,4.4915743,100977.94,0.008755576
2019-09-09 16:00:00,15.321008300781273,236.75,-9.42525,4.0864105,101014.64,0.00878227
2019-09-09 17:00:00,15.525506591796898,124.84375,-9.874745,3.6651945,101076.65,0.008854753
2019-09-09 18:00:00,15.593164062500023,20.382812,-10.149609,3.1975243,101166.664,0.008995901
2019-09-09 19:00:00,15.546502685546898,0.0,-10.401518,2.5759933,101271.47,0.009110346
2019-09-09 20:00:00,15.606622314453148,0.0,-10.416946,1.641688,101369.33,0.009171394
2019-09-09 21:00:00,15.669274902343773,0.0,-10.378138,0.7726649,101461.42,0.009137073
2019-09-09 22:00:00,15.710473632812523,0.0,-10.092274,0.10505068,101531.53,0.009014995
2019-09-09 23:00:00,15.744470214843773,0.0,-9.753082,-0.27353692,101572.12,0.008839505
2019-09-10 00:00:00,15.686853027343773,0.0,-9.485074,-0.28735483,101620.69,0.008702158
2019-09-10 01:00:00,15.555139160156273,0.0,-9.0779,-0.13366556,101668.2,0.008622045
2019-09-10 02:00:00,15.415582275390648,0.0,-8.60556,-0.018353939,101706.734,0.008530518
2019-09-10 03:00:00,15.312280273437523,0.0,-8.2689295,0.20913649,101760.38,0.008461897
2019-09-10 04:00:00,15.265161132812523,0.0,-7.9227247,0.3587792,101817.02,0.008397076
2019-09-10 05:00:00,15.201684570312523,0.047821045,-7.601785,0.56603813,101881.66,0.008316999
2019-09-10 06:00:00,15.098901367187523,54.90625,-7.311818,0.76875854,101963.58,0.008236952
2019-09-10 07:00:00,15.134301757812523,204.625,-6.963167,0.6542957,102027.58,0.008122517
2019-09-10 08:00:00,15.226617431640648,368.5,-6.2408504,0.4429226,102081.91,0.008011902
2019-09-10 09:00:00,15.347497558593773,519.75,-5.6234665,0.7183912,102126.79,0.007893659
2019-09-10 10:00:00,15.417779541015648,637.0,-5.318171,1.3627647,102179.625,0.0077830437
2019-09-10 11:00:00,15.432214355468773,712.5,-4.630728,1.7198842,102186.19,0.0076266355
2019-09-10 12:00:00,15.403955078125023,730.75,-3.8273902,2.29787,102201.79,0.00747975
2019-09-10 13:00:00,15.360498046875023,681.0,-3.2781966,3.0923188,102232.266,0.0074224956
2019-09-10 14:00:00,15.277337646484398,615.5,-2.7635233,3.7673898,102229.44,0.007414797
2019-09-10 15:00:00,15.173181152343773,500.125,-2.1897335,4.379517,102202.78,0.0074376427
2019-09-10 16:00:00,15.093713378906273,257.625,-1.7676303,4.9492183,102201.47,0.0075272755
2019-09-10 17:00:00,15.018518066406273,94.90625,-1.2297554,5.174305,102204.95,0.007655066
2019-09-10 18:00:00,15.002496337890648,15.691406,-0.7887068,5.4731407,102226.51,0.007885857
2019-09-10 19:00:00,15.007836914062523,0.0,-0.31022418,5.6585193,102259.47,0.008137624
2019-09-10 20:00:00,15.149438476562523,0.0,0.50473166,5.588857,102271.91,0.008358866
2019-09-10 21:00:00,15.266992187500023,0.0,1.5243297,5.5635223,102248.91,0.008587735
2019-09-10 22:00:00,15.415124511718773,0.0,2.23017,5.9457846,102235.234,0.008862381
2019-09-10 23:00:00,15.620111083984398,0.0,2.8479655,6.285101,102215.336,0.009167549
2019-09-11 00:00:00,15.792352294921898,0.0,3.5653543,6.245148,102186.34,0.009503249
2019-09-11 01:00:00,15.913079833984398,0.0,4.07411,6.1030874,102152.125,0.0098618595
2019-09-11 02:00:00,16.002679443359398,0.0,4.2769203,6.1832495,102120.45,0.010216629
2019-09-11 03:00:00,16.142572021484398,0.0,4.309194,6.6003184,102072.055,0.010525642
2019-09-11 04:00:00,16.282281494140648,0.0,4.1403513,6.98787,102028.664,0.010785081
2019-09-11 05:00:00,16.450158691406273,0.0049819946,3.674674,7.3321333,102028.836,0.010975879
2019-09-11 06:00:00,16.539178466796898,22.609375,3.0939713,7.6200356,102057.37,0.011094189
2019-09-11 07:00:00,16.699121093750023,87.78125,2.5620162,7.719179,102098.64,0.011178161
2019-09-11 08:00:00,16.774774169921898,208.625,2.2754529,7.744467,102140.4,0.011239202
2019-09-11 09:00:00,16.870385742187523,380.5,2.151325,7.850342,102186.664,0.011300221
2019-09-11 10:00:00,17.002587890625023,546.5,2.2290766,7.572429,102220.45,0.01135743
2019-09-11 11:00:00,17.020013427734398,591.75,2.268267,7.204411,102248.625,0.011380303
2019-09-11 12:00:00,17.107080078125023,477.125,2.0256824,7.173914,102260.766,0.011395508
2019-09-11 13:00:00,17.091271972656273,438.0,2.350744,6.739779,102248.97,0.011399294
2019-09-11 14:00:00,16.983544921875023,419.125,2.5316663,6.5753603,102230.0,0.011384038
2019-09-11 15:00:00,16.989709472656273,258.0,2.2169902,6.6844616,102234.71,0.011349692
2019-09-11 16:00:00,17.031640625000023,155.75,1.8715749,6.7725854,102257.25,0.01133058
2019-09-11 17:00:00,17.017144775390648,70.46875,1.4408283,6.8703337,102299.7,0.011334378
