datetime,temperature,solar_irradiance,windspeed_north,windspeed_east,pressure,spec_humidity
2021-07-30 16:00:00,18.439660644531273,266.25,-3.0281036,5.6666985,99480.945,0.009182786
2021-07-30 17:00:00,17.621667480468773,163.3125,-2.1902485,5.074359,99567.79,0.0092056785
2021-07-30 18:00:00,16.951715087890648,122.78125,-1.2257102,4.4450073,99644.88,0.009369687
2021-07-30 19:00:00,16.215478515625023,23.515625,-0.4206283,3.6249478,99720.99,0.009541346
2021-07-30 20:00:00,14.837426757812523,0.0,0.146178,3.1641533,99793.266,0.009735867
2021-07-30 21:00:00,14.392968750000023,0.0,0.29517347,3.07933,99827.84,0.009926559
2021-07-30 22:00:00,14.277124023437523,0.0,0.1352306,2.7893665,99843.66,0.009949422
2021-07-30 23:00:00,14.050347900390648,0.0,-0.026681721,2.5171216,99848.03,0.00991128
2021-07-31 00:00:00,13.985284423828148,0.0,-0.16889805,2.314791,99842.92,0.009857923
2021-07-31 01:00:00,13.921258544921898,0.0,-0.2850691,2.1373725,99827.29,0.00977019
2021-07-31 02:00:00,13.764611816406273,0.0,-0.3868488,2.0118876,99823.6,0.009640519
2021-07-31 03:00:00,13.562402343750023,0.0,-0.41890132,1.9429185,99836.61,0.0095108375
2021-07-31 04:00:00,13.398950195312523,5.5859375,-0.38304883,1.9558387,99864.31,0.009388765
2021-07-31 05:00:00,13.483056640625023,70.6875,-0.44238132,2.553288,99893.89,0.009861751
2021-07-31 06:00:00,14.667962646484398,184.375,-0.62273526,3.0261695,99932.695,0.01012869
2021-07-31 07:00:00,15.322473144531273,292.125,-0.99956346,3.2776566,99978.57,0.01003708
2021-07-31 08:00:00,15.974603271484398,412.625,-0.94194,3.384525,100002.19,0.0098158
2021-07-31 09:00:00,16.840814208984398,550.5,-0.68024075,3.5191674,100009.06,0.009602177
2021-07-31 10:00:00,17.729211425781273,645.25,-0.39827478,3.6530442,100003.47,0.009472488
2021-07-31 11:00:00,18.423669433593773,712.75,-0.17206568,3.8202443,99999.47,0.009472479
2021-07-31 12:00:00,19.006799316406273,735.75,-0.09925702,4.012737,99999.36,0.00948006
2021-07-31 13:00:00,19.267633056640648,685.5,-0.12508276,4.131087,99996.58,0.009457119
2021-07-31 14:00:00,19.372552490234398,619.75,-0.21319622,4.131053,99996.734,0.009418958
2021-07-31 15:00:00,19.271936035156273,535.25,-0.366556,4.019699,99991.55,0.009392248
2021-07-31 16:00:00,19.039239501953148,405.375,-0.49710935,3.7700284,99987.234,0.009346453
2021-07-31 17:00:00,18.642785644531273,259.75,-0.53700125,3.3798206,99989.63,0.009338807
2021-07-31 18:00:00,17.992974853515648,108.21875,-0.3054211,2.5665607,100006.25,0.009582911
2021-07-31 19:00:00,16.838952636718773,18.085938,-0.065727174,1.7574253,100033.4,0.009773646
2021-07-31 20:00:00,14.970605468750023,0.0,-0.10902959,1.8327051,100063.19,0.0095600085
2021-07-31 21:00:00,14.371881103515648,0.0,-0.24301186,1.9412576,100077.03,0.009468441
2021-07-31 22:00:00,13.742883300781273,0.0,-0.3618129,1.8699293,100081.555,0.009434121
2021-07-31 23:00:00,13.242700195312523,0.0,-0.43111315,1.6654179,100065.02,0.009369274
2021-08-01 00:00:00,12.748345947265648,0.0,-0.4400458,1.4754643,100033.266,0.0092739
2021-08-01 01:00:00,12.302789306640648,0.0,-0.41410804,1.354819,100002.56,0.009174722
2021-08-01 02:00:00,11.970056152343773,0.0,-0.3641265,1.275592,99981.875,0.009086995
2021-08-01 03:00:00,11.730371093750023,0.0,-0.2791192,1.2158284,99985.734,0.009022156
2021-08-01 04:00:00,11.654656982421898,5.1152344,-0.12508588,1.1678119,100004.81,0.00900309
2021-08-01 05:00:00,12.050866699218773,63.328125,0.055841357,1.0938984,100030.76,0.009334976
2021-08-01 06:00:00,14.297082519531273,142.125,0.31375,1.7778721,100055.68,0.009769855
2021-08-01 07:00:00,15.626672363281273,190.6875,0.3477494,2.0049338,100079.56,0.009914802
2021-08-01 08:00:00,16.343835449218773,233.9375,-0.0058835223,2.0945218,100086.625,0.010086461
2021-08-01 09:00:00,16.964166259765648,292.0,-0.6009981,1.9125919,100090.54,0.010219976
2021-08-01 10:00:00,17.456933593750023,385.875,-1.1412122,1.5691203,100089.73,0.010307726
2021-08-01 11:00:00,18.160363769531273,481.125,-1.5336015,1.3271065,100103.2,0.010319187
2021-08-01 12:00:00,19.034844970703148,542.0,-1.8450222,1.3710444,100115.04,0.010208575
2021-08-01 13:00:00,19.684808349609398,540.75,-2.0950365,1.4953923,100130.24,0.010048382
2021-08-01 14:00:00,19.901879882812523,400.625,-2.2625241,1.4788827,100149.65,0.009823347
2021-08-01 15:00:00,19.464288330078148,399.75,-2.2285783,1.3779235,100163.84,0.009655532
2021-08-01 16:00:00,19.557031250000023,267.25,-2.008329,1.1374732,100184.24,0.00944572
2021-08-01 17:00:00,19.129968261718773,175.6875,-1.6402367,0.7431272,100205.42,0.009480048
2021-08-01 18:00:00,18.589349365234398,85.375,-1.074119,0.32925105,100239.04,0.009850071
2021-08-01 19:00:00,17.726800537109398,14.1171875,-0.7394223,0.054216146,100277.59,0.009899661
2021-08-01 20:00:00,16.456323242187523,0.0,-0.77304816,-0.23391914,100327.41,0.0092626065
2021-08-01 21:00:00,15.883050537109398,0.0,-0.6184134,-0.6563451,100350.164,0.009029913
2021-08-01 22:00:00,15.087518310546898,0.0,-0.34676063,-0.9971386,100383.71,0.008873516
2021-08-01 23:00:00,14.110833740234398,0.0,-0.115930304,-1.1911005,100403.695,0.00882012
2021-08-02 00:00:00,13.028649902343773,0.0,0.015994884,-1.2510285,100417.15,0.008785788
2021-08-02 01:00:00,12.138055419921898,0.0,0.09793788,-1.3118882,100420.98,0.0087018525
2021-08-02 02:00:00,11.540368652343773,0.0,0.19258338,-1.3664147,100431.05,0.008556884
2021-08-02 03:00:00,11.055566406250023,0.0,0.2911458,-1.3631674,100433.94,0.008324182
2021-08-02 04:00:00,10.622277832031273,4.8671875,0.3396214,-1.2980261,100453.35,0.008076224
2021-08-02 05:00:00,10.573663330078148,83.0625,0.5036695,-1.6910379,100477.84,0.00833562
2021-08-02 06:00:00,12.264489746093773,214.0625,0.66466236,-2.0593293,100498.72,0.00863698
2021-08-02 07:00:00,13.674432373046898,350.125,0.81325173,-1.8845332,100497.02,0.009018451
2021-08-02 08:00:00,15.455438232421898,494.375,0.70574796,-1.6054244,100481.1,0.009277855
2021-08-02 09:00:00,17.074578857421898,591.0,0.62266827,-1.3516163,100457.484,0.009266417
2021-08-02 10:00:00,18.204919433593773,628.25,0.67135143,-1.0676734,100445.9,0.0090871295
2021-08-02 11:00:00,19.059411621093773,471.25,0.6648788,-0.61318946,100437.76,0.008823922
2021-08-02 12:00:00,19.169580078125023,270.5,0.48226333,-0.07346952,100430.35,0.0086331945
2021-08-02 13:00:00,18.728723144531273,156.875,0.097420335,0.2750703,100415.984,0.008751462
2021-08-02 14:00:00,18.100793457031273,131.5625,-0.24699324,0.26092845,100408.56,0.008934582
2021-08-02 15:00:00,17.736322021484398,114.3125,-0.4933455,0.08366454,100376.984,0.009155845
2021-08-02 16:00:00,17.363092041015648,89.84375,-0.64316696,-0.14364505,100348.664,0.009350403
2021-08-02 17:00:00,16.910974121093773,66.5,-0.7542257,-0.3117985,100321.76,0.009377113
2021-08-02 18:00:00,16.532434082031273,35.703125,-0.59355026,-0.3655694,100307.93,0.009796738
2021-08-02 19:00:00,16.341485595703148,7.7148438,-0.49951637,-0.41772538,100309.05,0.009682305
2021-08-02 20:00:00,15.428735351562523,0.0,-0.5822119,-0.5185535,100337.59,0.009071964
2021-08-02 21:00:00,14.696008300781273,0.0,-0.6551481,-0.45291102,100348.414,0.0088621825
2021-08-02 22:00:00,14.124536132812523,0.0,-0.7503045,-0.3782724,100355.18,0.00871345
2021-08-02 23:00:00,13.406884765625023,0.0,-0.8859175,-0.39504236,100350.375,0.008599063
2021-08-03 00:00:00,12.704858398437523,0.0,-1.0181496,-0.5154521,100332.375,0.008549446
2021-08-03 01:00:00,12.056665039062523,0.0,-1.081851,-0.68565166,100311.875,0.008465507
2021-08-03 02:00:00,11.431909179687523,0.0,-1.049115,-0.7779001,100303.29,0.008373944
2021-08-03 03:00:00,10.944543457031273,0.0,-1.0174009,-0.7125044,100298.29,0.008221372
2021-08-03 04:00:00,10.469079589843773,4.2929688,-1.0651414,-0.63699937,100310.51,0.00801542
2021-08-03 05:00:00,10.391442871093773,76.09375,-1.3467498,-0.7717653,100329.08,0.008290126
2021-08-03 06:00:00,12.212854003906273,204.5625,-1.7140839,-1.1248322,100336.2,0.008725033
2021-08-03 07:00:00,13.602929687500023,345.5,-1.3366649,-1.0352409,100341.63,0.009110342
2021-08-03 08:00:00,15.246484375000023,496.125,-1.2053725,-0.8615092,100332.16,0.009163772
2021-08-03 09:00:00,16.486383056640648,611.0,-0.9149307,-0.74247074,100321.28,0.008942532
2021-08-03 10:00:00,17.837213134765648,702.5,-0.48889968,-0.42509565,100305.21,0.008599235
2021-08-03 11:00:00,19.061242675781273,704.75,-0.14909129,0.017776042,100268.63,0.008465765
2021-08-03 12:00:00,19.791406250000023,736.0,0.020754889,0.46634325,100240.97,0.008313248
2021-08-03 13:00:00,20.415917968750023,661.25,0.15916103,0.83331907,100223.3,0.008145486
2021-08-03 14:00:00,20.511041259765648,601.75,0.18959025,1.0130839,100212.086,0.008092159
2021-08-03 15:00:00,20.563073730468773,333.375,0.17072439,1.1260611,100187.66,0.007939647
2021-08-03 16:00:00,19.950158691406273,238.375,0.07823008,1.1216062,100175.39,0.008012191
2021-08-03 17:00:00,19.472314453125023,172.875,-0.00016188622,0.99234504,100170.29,0.008256381
2021-08-03 18:00:00,19.018792724609398,83.4375,-0.041692257,0.7232602,100177.75,0.0090002725
2021-08-03 19:00:00,17.766442871093773,13.558594,-0.04946971,0.7399037,100211.27,0.008855317
2021-08-03 20:00:00,16.440423583984398,0.0,-0.09076288,0.8961806,100251.3,0.0083898725
2021-08-03 21:00:00,15.517053222656273,0.0,-0.18586113,1.0008643,100275.96,0.008305915
2021-08-03 22:00:00,14.674218750000023,0.0,-0.33398563,1.0379312,100285.54,0.008237242
2021-08-03 23:00:00,14.015802001953148,0.0,-0.4891005,0.9880788,100284.53,0.0081418725
2021-08-04 00:00:00,13.708764648437523,0.0,-0.5743844,0.86286634,100270.92,0.00804264
2021-08-04 01:00:00,13.673913574218773,0.0,-0.5206618,0.68422663,100246.266,0.008008269
2021-08-04 02:00:00,13.528894042968773,0.0,-0.41533127,0.51166046,100238.68,0.007996801
2021-08-04 03:00:00,14.006982421875023,0.0,-0.26230523,0.31004488,100240.836,0.007985335
2021-08-04 04:00:00,13.778833007812523,3.5332031,0.005495578,0.19112235,100270.25,0.007989135
2021-08-04 05:00:00,13.431298828125023,71.03125,0.22966251,0.26826447,100317.14,0.008244721
2021-08-04 06:00:00,13.869531250000023,196.75,0.49146587,0.41417432,100355.54,0.008557462
2021-08-04 07:00:00,14.898980712890648,356.375,0.65389276,0.43419218,100356.16,0.008095824
2021-08-04 08:00:00,17.741937255859398,519.75,0.6437347,0.32894444,100338.99,0.008034758
2021-08-04 09:00:00,19.139123535156273,651.75,0.6804144,0.06622851,100316.375,0.008267481
2021-08-04 10:00:00,20.180139160156273,736.5,0.7539178,-0.12982965,100287.25,0.008412449
2021-08-04 11:00:00,20.961816406250023,785.5,0.81902903,0.032164693,100271.03,0.00846207
2021-08-04 12:00:00,21.562158203125023,789.5,0.83479565,0.47707295,100252.06,0.008500179
2021-08-04 13:00:00,21.991326904296898,728.25,0.79691666,0.9058893,100225.664,0.008545926
2021-08-04 14:00:00,21.972375488281273,636.75,0.6922898,1.1155368,100198.45,0.008641283
2021-08-04 15:00:00,21.864129638671898,445.625,0.6646769,1.3812941,100170.08,0.008580256
2021-08-04 16:00:00,21.456506347656273,365.25,0.641172,1.6918926,100145.375,0.008648911
2021-08-04 17:00:00,21.010125732421898,174.1875,0.5403694,1.7175287,100128.05,0.008961702
2021-08-04 18:00:00,19.861657714843773,72.5625,0.36774737,1.6115371,100134.17,0.009633089
2021-08-04 19:00:00,18.398461914062523,9.1015625,0.25512037,1.4788604,100157.3,0.009911546
2021-08-04 20:00:00,16.804895019531273,0.0,0.2533542,1.4289011,100157.88,0.00982378
2021-08-04 21:00:00,16.036767578125023,0.0,0.3442347,1.2085676,100124.234,0.009800872
2021-08-04 22:00:00,15.370690917968773,0.0,0.4992515,0.9691259,100093.484,0.009766485
2021-08-04 23:00:00,15.001275634765648,0.0,0.7552712,0.6910814,100049.945,0.009693929
2021-08-05 00:00:00,14.641748046875023,0.0,1.0950612,0.46881074,99992.64,0.009644282
2021-08-05 01:00:00,13.902459716796898,0.0,1.4744395,0.35148448,99937.45,0.009808253
2021-08-05 02:00:00,13.276147460937523,0.0,1.7981467,0.24830365,99872.625,0.009884483
2021-08-05 03:00:00,12.913720703125023,0.0,2.161027,0.100357056,99814.11,0.009796709
2021-08-05 04:00:00,12.735803222656273,3.274414,2.6909487,-0.13990235,99742.375,0.009686073
2021-08-05 05:00:00,13.208276367187523,79.875,3.573184,-0.61671734,99678.195,0.009777579
2021-08-05 06:00:00,14.504602050781273,208.5625,4.1560907,-1.043066,99614.78,0.009949204
2021-08-05 07:00:00,15.723931884765648,304.375,5.0296197,-0.7802435,99562.95,0.00963256
2021-08-05 08:00:00,16.752801513671898,341.0,5.5723996,-0.7258773,99511.71,0.009506657
2021-08-05 09:00:00,17.435327148437523,333.375,5.900382,-0.97222835,99435.17,0.009605828
2021-08-05 10:00:00,17.612512207031273,299.375,6.1166773,-1.3941251,99339.805,0.009788936
2021-08-05 11:00:00,17.612420654296898,409.875,6.529416,-1.7862496,99220.84,0.009964423
2021-08-05 12:00:00,18.294030761718773,353.875,6.828546,-1.9169172,99099.86,0.010120846
2021-08-05 13:00:00,18.397119140625023,263.5,6.7913227,-1.7172395,98988.484,0.010529048
2021-08-05 14:00:00,18.187951660156273,252.1875,6.508324,-1.1363659,98885.16,0.011082206
2021-08-05 15:00:00,18.409509277343773,292.5,5.888599,0.079040214,98776.805,0.011490403
2021-08-05 16:00:00,19.144708251953148,269.625,4.841368,1.4834796,98697.73,0.011452281
2021-08-05 17:00:00,19.262445068359398,175.75,3.7765317,2.0828485,98672.1,0.011322606
2021-08-05 18:00:00,18.559045410156273,94.125,3.1524758,1.8627737,98658.76,0.011288295
2021-08-05 19:00:00,17.349389648437523,14.1484375,2.8341658,1.300775,98667.57,0.011070862
2021-08-05 20:00:00,15.783532714843773,0.0,3.0154996,1.0864073,98680.32,0.010861062
2021-08-05 21:00:00,15.369866943359398,0.0,3.0789585,1.110455,98660.24,0.010723746
2021-08-05 22:00:00,15.181390380859398,0.0,3.1572003,1.2745187,98631.1,0.010693212
2021-08-05 23:00:00,15.268457031250023,0.0,3.2402546,1.4788414,98608.35,0.0106970165
2021-08-06 00:00:00,15.303857421875023,0.0,3.412908,1.9102633,98586.6,0.010693197
2021-08-06 01:00:00,15.467462158203148,0.0,3.3710928,2.5885594,98558.7,0.010708459
2021-08-06 02:00:00,15.433099365234398,0.0,3.2994184,2.7237382,98528.4,0.010704649
2021-08-06 03:00:00,15.333154296875023,0.0,3.2803092,2.9097342,98511.19,0.010658883
2021-08-06 04:00:00,15.350274658203148,2.1865234,3.0142107,3.6321425,98528.65,0.010616937
2021-08-06 05:00:00,15.303521728515648,60.421875,2.7338605,4.342342,98561.125,0.010689433
2021-08-06 06:00:00,15.647668457031273,174.0,2.4834104,5.164318,98606.016,0.010819151
2021-08-06 07:00:00,16.186975097656273,360.625,2.0927274,6.0913997,98654.57,0.010815357
2021-08-06 08:00:00,17.176599121093773,504.375,1.6422648,6.886471,98712.125,0.010510204
2021-08-06 09:00:00,18.190148925781273,605.5,1.3491879,7.3840504,98785.266,0.010037211
2021-08-06 10:00:00,18.710595703125023,719.5,1.4097996,7.3412433,98837.875,0.009594745
2021-08-06 11:00:00,19.177636718750023,799.75,1.8058527,7.065302,98871.69,0.009281977
2021-08-06 12:00:00,19.612573242187523,803.25,2.2901397,6.6921453,98896.36,0.009034067
2021-08-06 13:00:00,19.798486328125023,735.0,2.7800527,6.2426357,98914.58,0.008957832
2021-08-06 14:00:00,19.527795410156273,636.0,3.1674705,5.8328376,98920.31,0.00903038
2021-08-06 15:00:00,19.034997558593773,523.75,3.3242185,5.558804,98920.734,0.009003722
2021-08-06 16:00:00,18.546594238281273,399.5,3.266108,5.288611,98922.8,0.008862625
2021-08-06 17:00:00,18.028863525390648,263.625,3.0898967,4.722058,98922.59,0.0087863915
2021-08-06 18:00:00,17.239099121093773,117.75,2.8940067,3.733139,98921.734,0.008893143
2021-08-06 19:00:00,16.002313232421898,13.8125,2.8228211,2.8596575,98932.44,0.009011324
2021-08-06 20:00:00,14.646173095703148,0.0,2.9279318,2.2164242,98945.234,0.009110462
2021-08-06 21:00:00,13.973352050781273,0.0,3.1847405,1.7613094,98939.94,0.009247768
2021-08-06 22:00:00,13.620263671875023,0.0,3.4136674,1.5768547,98907.58,0.009346894
2021-08-06 23:00:00,13.359368896484398,0.0,3.5696692,1.4172418,98878.84,0.00937737
2021-08-07 00:00:00,13.189294433593773,0.0,3.6638389,1.2888471,98832.73,0.009320136
2021-08-07 01:00:00,13.029901123046898,0.0,3.6965232,1.1029066,98777.484,0.009224774
2021-08-07 02:00:00,12.859704589843773,0.0,3.729855,0.87651527,98728.68,0.009144659
2021-08-07 03:00:00,12.726678466796898,0.0,3.6437044,0.58106816,98690.21,0.009064519
2021-08-07 04:00:00,12.570123291015648,2.1748047,3.5073,0.23758805,98642.664,0.0090034725
2021-08-07 05:00:00,12.498315429687523,56.0625,3.6550064,0.011599012,98581.125,0.00919802
2021-08-07 06:00:00,13.346307373046898,134.625,3.6318417,-0.15527211,98545.55,0.009587099
2021-08-07 07:00:00,14.272790527343773,198.3125,3.7794275,0.7573744,98526.12,0.009800706
2021-08-07 08:00:00,15.111932373046898,228.625,3.8060193,1.4646094,98510.94,0.009774017
2021-08-07 09:00:00,15.789208984375023,275.0,3.9616144,1.9089162,98507.35,0.009747334
2021-08-07 10:00:00,16.391748046875023,337.5,3.897072,2.5868118,98491.47,0.009697746
2021-08-07 11:00:00,16.962670898437523,481.375,3.3263767,3.387304,98488.29,0.0097511625
2021-08-07 12:00:00,17.897241210937523,562.5,2.0720081,4.244798,98499.516,0.009850372
2021-08-07 13:00:00,18.860009765625023,435.5,0.8182053,5.044659,98522.74,0.009922819
2021-08-07 14:00:00,19.004235839843773,377.125,0.20026267,5.774271,98556.336,0.009968582
2021-08-07 15:00:00,18.707116699218773,461.625,0.22778845,6.562364,98617.65,0.009865584
2021-08-07 16:00:00,18.469506835937523,367.0,0.47258687,6.816065,98691.58,0.009640543
2021-08-07 17:00:00,17.746850585937523,236.5625,0.807657,6.4733477,98774.836,0.009529989
2021-08-07 18:00:00,16.929315185546898,85.78125,1.1774353,5.8232627,98849.984,0.009514788
2021-08-07 19:00:00,15.934472656250023,11.308594,1.5066774,5.365671,98928.0,0.00946523
2021-08-07 20:00:00,14.909143066406273,0.0,1.8087885,5.0702686,99006.54,0.009465259
2021-08-07 21:00:00,14.468652343750023,0.0,2.0577555,4.7688665,99065.99,0.00946527
2021-08-07 22:00:00,14.304559326171898,0.0,2.2751093,4.464581,99102.19,0.009442352
2021-08-07 23:00:00,14.126214599609398,0.0,2.4805944,4.3918858,99112.195,0.009411817
2021-08-08 00:00:00,13.972406005859398,0.0,2.6543343,4.3663588,99115.31,0.009381287
2021-08-08 01:00:00,13.824243164062523,0.0,2.6943424,4.377355,99117.75,0.009362203
2021-08-08 02:00:00,13.732141113281273,0.0,2.607046,4.457654,99120.88,0.009369841
2021-08-08 03:00:00,13.827142333984398,0.0,2.573605,4.4974456,99126.44,0.009415653
2021-08-08 04:00:00,13.836724853515648,1.0776367,2.5012898,4.3979573,99146.234,0.009446235
2021-08-08 05:00:00,13.776696777343773,32.140625,2.4701989,4.341714,99178.61,0.009553125
2021-08-08 06:00:00,14.130120849609398,87.84375,2.4272816,4.495508,99229.875,0.009740104
2021-08-08 07:00:00,14.648461914062523,167.5,2.1555176,4.9748116,99286.71,0.009953748
2021-08-08 08:00:00,15.314813232421898,280.625,1.4836601,5.8376822,99347.516,0.009980463
2021-08-08 09:00:00,16.221337890625023,419.125,0.85517806,6.4751396,99401.92,0.0098202545
2021-08-08 10:00:00,17.210046386718773,519.5,0.45626652,6.803821,99458.52,0.009549427
2021-08-08 11:00:00,17.798120117187523,615.75,0.43843436,6.9044228,99521.12,0.009324365
2021-08-08 12:00:00,18.229119873046898,642.75,0.68697125,6.812373,99595.26,0.009126003
2021-08-08 13:00:00,18.461907958984398,623.0,0.97212,6.6424804,99652.305,0.008832276
2021-08-08 14:00:00,18.682305908203148,652.75,1.2036841,6.4663777,99697.71,0.00856526
2021-08-08 15:00:00,18.908227539062523,521.25,1.2988884,6.1779795,99747.16,0.008282986
2021-08-08 16:00:00,18.456048583984398,401.5,1.3666062,5.7278166,99791.21,0.008038855
2021-08-08 17:00:00,17.837976074218773,246.8125,1.462843,4.9607677,99837.63,0.007924425
2021-08-08 18:00:00,16.976678466796898,96.71875,1.4957349,3.7535005,99887.03,0.008107533
2021-08-08 19:00:00,15.624688720703148,9.910156,1.3458452,2.3993921,99934.664,0.008469923
2021-08-08 20:00:00,13.702325439453148,0.0,1.6403341,2.0836205,99988.07,0.008797976
2021-08-08 21:00:00,13.913629150390648,0.0,1.948751,1.8982981,99997.805,0.009099328
2021-08-08 22:00:00,13.842156982421898,0.0,2.0073383,1.7643508,100000.484,0.009209953
2021-08-08 23:00:00,13.427026367187523,0.0,2.0176697,1.7962452,99986.33,0.009282427
2021-08-09 00:00:00,13.343896484375023,0.0,2.1752143,1.7551761,99948.64,0.00937776
2021-08-09 01:00:00,13.687432861328148,0.0,2.3367805,1.6236339,99909.93,0.00944253
2021-08-09 02:00:00,13.845758056640648,0.0,2.3672693,1.5473666,99869.56,0.00945772
