datetime,temperature,solar_irradiance,windspeed_north,windspeed_east,pressure,spec_humidity
2019-09-10 14:00:00,17.675775146484398,545.5,-0.11191207,3.7127023,100861.44,0.007874467
2019-09-10 15:00:00,17.399743652343773,369.875,-0.19486034,4.156861,100858.78,0.0076054893
2019-09-10 16:00:00,16.624963378906273,200.3125,-0.34990576,4.231445,100865.47,0.0073899464
2019-09-10 17:00:00,15.510705566406273,123.09375,-0.35719684,3.9662971,100892.95,0.007300299
2019-09-10 18:00:00,14.268121337890648,13.675781,-0.14087966,3.2280238,100914.51,0.007368965
2019-09-10 19:00:00,12.625024414062523,0.0,0.09761274,3.2854726,100947.47,0.007412831
2019-09-10 20:00:00,12.532250976562523,0.0,0.48636007,3.2255762,100967.91,0.00752154
2019-09-10 21:00:00,12.384179687500023,0.0,0.9740367,3.0644991,100944.91,0.00769891
2019-09-10 22:00:00,12.540124511718773,0.0,1.5768496,3.3539877,100899.234,0.007973556
2019-09-10 23:00:00,13.096673583984398,0.0,2.0637858,3.7323663,100855.336,0.008309242
2019-09-11 00:00:00,13.284539794921898,0.0,2.4891825,3.9795232,100834.34,0.008702163
2019-09-11 01:00:00,13.553704833984398,0.0,2.922743,4.106017,100800.125,0.009072217
2019-09-11 02:00:00,13.799554443359398,0.0,3.3032875,4.1539526,100760.45,0.009365952
2019-09-11 03:00:00,14.126947021484398,0.0,3.6304832,4.2653575,100696.055,0.009617744
2019-09-11 04:00:00,14.266656494140648,0.0,3.8327343,4.0894327,100636.664,0.009785631
2019-09-11 05:00:00,14.450158691406273,0.6760254,3.6356115,4.3516645,100620.836,0.009991687
2019-09-11 06:00:00,14.976678466796898,36.171875,3.027565,5.0692544,100633.37,0.010430432
2019-09-11 07:00:00,15.722558593750023,121.21875,2.6215866,5.312929,100666.64,0.0110065
2019-09-11 08:00:00,16.712274169921898,261.125,2.654359,5.513998,100692.4,0.011563451
2019-09-11 09:00:00,17.815698242187523,329.125,2.200153,6.4890137,100730.664,0.011666432
2019-09-11 10:00:00,18.471337890625023,330.0,1.625561,6.8282886,100764.45,0.011574868
2019-09-11 11:00:00,18.699700927734398,405.5,1.1923392,6.733708,100792.625,0.01159774
2019-09-11 12:00:00,19.185205078125023,460.375,0.72880733,6.5879765,100828.766,0.0115328375
2019-09-11 13:00:00,19.489709472656273,487.0,0.40555352,6.411654,100832.97,0.01133063
2019-09-11 14:00:00,19.506982421875023,430.0,0.2715345,6.1066103,100838.0,0.0110407155
2019-09-11 15:00:00,19.099084472656273,311.875,0.20038861,5.803602,100874.71,0.010697379
2019-09-11 16:00:00,18.469140625000023,175.8125,0.13292736,5.299929,100921.25,0.010407424
2019-09-11 17:00:00,17.673394775390648,77.59375,0.19339174,4.4103727,100979.7,0.010292966
2019-09-11 18:00:00,16.782678222656273,10.371094,0.25681692,3.6399007,101037.37,0.010239561
2019-09-11 19:00:00,15.740014648437523,0.0,0.17200977,3.1334515,101108.945,0.010132774
2019-09-11 20:00:00,14.816613769531273,0.0,0.19698173,2.5915227,101175.0,0.010056486
2019-09-11 21:00:00,13.937982177734398,0.0,0.28103083,2.4331846,101222.37,0.010003078
2019-09-11 22:00:00,13.694940185546898,0.0,0.3622136,2.4201,101255.42,0.009949672
2019-09-11 23:00:00,13.502557373046898,0.0,0.5041466,2.4321542,101275.914,0.009884835
2019-09-12 00:00:00,13.351892089843773,0.0,0.69080836,2.532773,101280.54,0.009812373
2019-09-12 01:00:00,13.342553710937523,0.0,0.8532278,2.7187736,101292.29,0.009747576
2019-09-12 02:00:00,13.427789306640648,0.0,1.0192027,2.889451,101296.32,0.009713305
2019-09-12 03:00:00,13.625939941406273,0.0,1.2219374,2.869052,101317.85,0.009652335
2019-09-12 04:00:00,13.615594482421898,0.0,1.4310682,2.7693548,101331.03,0.009633233
2019-09-12 05:00:00,13.736352539062523,0.70947266,1.662182,2.6211243,101365.49,0.00973239
2019-09-12 06:00:00,14.121484375000023,46.5625,2.2189527,2.9802914,101422.95,0.010258801
2019-09-12 07:00:00,15.811791992187523,158.6875,2.7811522,3.4300632,101478.16,0.010998842
2019-09-12 08:00:00,16.896600341796898,341.75,3.0069828,4.2239633,101521.61,0.011494747
2019-09-12 09:00:00,18.091821289062523,505.875,2.8684678,5.14853,101551.78,0.011376488
2019-09-12 10:00:00,19.023461914062523,557.75,3.070295,5.299703,101551.16,0.011239135
2019-09-12 11:00:00,19.780236816406273,546.75,3.1667511,5.515725,101543.82,0.011445083
2019-09-12 12:00:00,20.182824707031273,509.125,3.1605446,5.8735943,101553.7,0.011467925
2019-09-12 13:00:00,20.177545166015648,581.25,3.2235322,6.174393,101546.6,0.011197069
2019-09-12 14:00:00,20.266290283203148,549.25,3.2642803,6.2853727,101535.49,0.010777462
2019-09-12 15:00:00,19.910577392578148,434.375,3.1958804,6.2375174,101523.95,0.010403607
2019-09-12 16:00:00,19.336877441406273,285.375,3.0170279,5.857867,101534.69,0.010296787
2019-09-12 17:00:00,18.574853515625023,119.375,2.8041081,4.9753203,101553.7,0.010556181
2019-09-12 18:00:00,17.558221435546898,9.527344,2.4173803,4.047517,101584.92,0.0108728
2019-09-12 19:00:00,16.672540283203148,0.0,1.9801029,3.901233,101623.2,0.010998684
2019-09-12 20:00:00,16.586267089843773,0.0,1.2019494,3.8412676,101665.125,0.011048271
2019-09-12 21:00:00,16.470300292968773,0.0,0.076769814,3.2197738,101702.19,0.01101775
2019-09-12 22:00:00,16.195672607421898,0.0,-1.1145493,2.0777245,101743.625,0.010807937
2019-09-12 23:00:00,15.655419921875023,0.0,-2.148287,0.79504657,101798.66,0.010415017
2019-09-13 00:00:00,15.159844970703148,0.0,-3.0159948,-0.18184501,101873.36,0.009854245
2019-09-13 01:00:00,14.539086914062523,0.0,-3.6572006,-0.84613615,101956.87,0.009140871
2019-09-13 02:00:00,13.465905761718773,0.0,-3.4298828,-1.2854843,102033.945,0.008499927
2019-09-13 03:00:00,12.561914062500023,0.0,-2.6090324,-1.2793685,102081.445,0.008053546
2019-09-13 04:00:00,11.632348632812523,0.0,-2.1996832,-1.1022134,102120.79,0.007820796
2019-09-13 05:00:00,11.201867675781273,0.3581543,-2.1284933,-0.92563444,102200.586,0.0076853377
2019-09-13 06:00:00,10.894281005859398,52.25,-2.346091,-0.92375946,102286.92,0.007689136
2019-09-13 07:00:00,11.569512939453148,206.625,-2.7790012,-1.1809876,102357.55,0.007843637
2019-09-13 08:00:00,12.777398681640648,377.25,-2.865558,-2.1263483,102400.59,0.007416416
2019-09-13 09:00:00,14.177789306640648,439.0,-2.7208571,-2.247534,102432.31,0.006947235
2019-09-13 10:00:00,15.227990722656273,616.0,-2.631506,-2.0597615,102424.0,0.006653521
2019-09-13 11:00:00,16.439660644531273,696.0,-2.545086,-1.8785661,102404.414,0.0064341864
2019-09-13 12:00:00,17.381677246093773,705.75,-2.3990703,-1.7445114,102390.64,0.00630449
2019-09-13 13:00:00,18.026055908203148,665.0,-2.30333,-1.6439606,102366.945,0.0062491708
2019-09-13 14:00:00,18.430200195312523,577.25,-2.2342465,-1.522758,102338.305,0.0062777684
2019-09-13 15:00:00,18.511407470703148,449.75,-2.084039,-1.4803334,102309.695,0.0063578715
2019-09-13 16:00:00,18.302331542968773,294.375,-1.9177122,-1.36467,102313.47,0.0066210898
2019-09-13 17:00:00,17.648339843750023,130.375,-1.477778,-0.9500059,102319.54,0.007729264
2019-09-13 18:00:00,15.680749511718773,11.738281,-1.6214863,-1.0193428,102341.27,0.007408835
2019-09-13 19:00:00,13.496057128906273,0.0,-1.7843997,-1.4032409,102372.78,0.007313476
2019-09-13 20:00:00,13.053125000000023,0.0,-1.7943885,-1.8395026,102385.0,0.0073134927
2019-09-13 21:00:00,12.318444824218773,0.0,-1.6675365,-2.1524594,102401.0,0.0073020714
2019-09-13 22:00:00,11.569085693359398,0.0,-1.4093086,-2.381554,102401.22,0.007273502
2019-09-13 23:00:00,10.794152832031273,0.0,-1.1192977,-2.4574833,102390.77,0.0072277985
2019-09-14 00:00:00,10.115869140625023,0.0,-0.88518566,-2.4306307,102390.81,0.007151472
2019-09-14 01:00:00,9.519860839843773,0.0,-0.4592289,-2.4471645,102369.28,0.0070751505
2019-09-14 02:00:00,9.022241210937523,0.0,0.1504392,-2.4487693,102317.05,0.0070541664
2019-09-14 03:00:00,8.615136718750023,0.0,0.6781398,-2.2834315,102282.14,0.007138152
2019-09-14 04:00:00,8.284722900390648,0.0,1.1243074,-2.0159914,102250.79,0.00737848
2019-09-14 05:00:00,8.208184814453148,0.28881836,1.4430696,-1.749243,102247.56,0.0076512382
2019-09-14 06:00:00,8.500024414062523,64.4375,1.5755899,-1.578985,102260.984,0.0078476975
2019-09-14 07:00:00,10.966027832031273,216.5,2.0586886,-1.9167411,102270.65,0.008026988
2019-09-14 08:00:00,13.008935546875023,376.375,2.2224483,-1.6042377,102258.14,0.0077141654
2019-09-14 09:00:00,15.269281005859398,517.75,2.3876617,-1.34581,102231.83,0.006934031
2019-09-14 10:00:00,16.902215576171898,619.75,2.22042,-0.88793445,102167.195,0.006495343
2019-09-14 11:00:00,18.075952148437523,678.25,1.8574538,-0.28370476,102102.17,0.006424782
2019-09-14 12:00:00,18.927087402343773,687.25,1.380364,0.334189,102048.25,0.0065125427
2019-09-14 13:00:00,19.534570312500023,648.25,0.96706784,0.87149763,101973.36,0.0065869796
2019-09-14 14:00:00,19.832421875000023,561.5,0.66857284,1.2502161,101893.91,0.006772007
2019-09-14 15:00:00,19.818536376953148,435.0,0.52379334,1.450928,101830.27,0.006960871
2019-09-14 16:00:00,19.456872558593773,283.125,0.39818394,1.5159295,101780.086,0.0072126184
2019-09-14 17:00:00,18.558282470703148,123.75,0.23480758,1.2389548,101735.51,0.008439036
2019-09-14 18:00:00,16.477685546875023,10.65625,0.14649422,1.5147982,101711.43,0.0078210635
2019-09-14 19:00:00,14.305810546875023,0.0,0.0040366985,1.7689404,101713.79,0.0076856036
2019-09-14 20:00:00,13.442468261718773,0.0,-0.14230436,1.8983026,101710.1,0.007985053
2019-09-14 21:00:00,12.806970214843773,0.0,-0.18423109,1.9728105,101688.555,0.008355102
2019-09-14 22:00:00,12.305780029296898,0.0,-0.18675032,2.0682116,101651.11,0.008751793
2019-09-14 23:00:00,11.867822265625023,0.0,-0.1928537,2.18111,101614.57,0.009064566
2019-09-15 00:00:00,11.504724121093773,0.0,-0.17346455,2.291368,101584.58,0.009259091
2019-09-15 01:00:00,11.187646484375023,0.0,-0.17807537,2.4017677,101526.06,0.009384953
2019-09-15 02:00:00,10.943414306640648,0.0,-0.2762164,2.505293,101483.85,0.009388749
2019-09-15 03:00:00,10.850183105468773,0.0,-0.40690598,2.5471678,101450.72,0.009281907
2019-09-15 04:00:00,10.834161376953148,0.0,-0.5076815,2.5499778,101427.69,0.009125463
2019-09-15 05:00:00,10.732934570312523,0.15386963,-0.58432883,2.5007725,101452.97,0.009041505
2019-09-15 06:00:00,10.801599121093773,58.546875,-0.4075306,2.4109778,101460.39,0.009113947
2019-09-15 07:00:00,13.180291748046898,207.9375,-0.40161085,3.1939108,101457.69,0.009480117
2019-09-15 08:00:00,15.154870605468773,361.375,-0.5939082,3.2705312,101467.22,0.00983103
2019-09-15 09:00:00,16.743554687500023,483.125,-0.72260606,3.1796665,101478.24,0.01025061
2019-09-15 10:00:00,18.158959960937523,550.5,-0.5864124,3.0289829,101460.81,0.010597717
2019-09-15 11:00:00,19.088586425781273,558.0,-0.34059277,3.0919895,101432.19,0.010834203
2019-09-15 12:00:00,19.518762207031273,522.75,-0.2396526,3.3494296,101395.4,0.010975325
2019-09-15 13:00:00,19.622460937500023,487.75,-0.27682987,3.591646,101349.03,0.011036337
2019-09-15 14:00:00,19.548455810546898,410.75,-0.11759785,3.646771,101280.18,0.011013428
2019-09-15 15:00:00,19.267053222656273,269.875,-0.026687572,3.7475293,101239.695,0.010906597
2019-09-15 16:00:00,18.648706054687523,167.8125,-0.24175027,3.7878275,101219.65,0.010803588
2019-09-15 17:00:00,17.901727294921898,80.875,-0.5170139,3.366582,101224.28,0.010757803
2019-09-15 18:00:00,16.985681152343773,7.091797,-0.43045026,2.2765875,101246.53,0.010692944
2019-09-15 19:00:00,15.442010498046898,0.0,-0.36571774,1.9989637,101262.53,0.010544156
2019-09-15 20:00:00,14.677209472656273,0.0,-0.30089214,1.9296496,101259.87,0.010380113
2019-09-15 21:00:00,13.931817626953148,0.0,-0.2744689,1.9730054,101254.51,0.010219891
2019-09-15 22:00:00,13.602410888671898,0.0,-0.2094337,2.0342426,101234.79,0.010082561
2019-09-15 23:00:00,13.513208007812523,0.0,-0.14785182,2.1897507,101203.66,0.009983378
2019-09-16 00:00:00,13.481500244140648,0.0,-0.23145953,2.4594707,101178.7,0.010036784
2019-09-16 01:00:00,14.102197265625023,0.0,-0.32470122,2.6049302,101140.22,0.010124524
2019-09-16 02:00:00,14.340020751953148,0.0,-0.39188185,2.448116,101107.02,0.010082563
2019-09-16 03:00:00,13.914270019531273,0.0,-0.33252105,2.1794083,101066.66,0.0100100795
2019-09-16 04:00:00,13.655603027343773,0.0,-0.31830943,2.1569474,101033.555,0.01007492
2019-09-16 05:00:00,14.031518554687523,0.017456055,-0.404804,2.1374342,101021.23,0.0101550175
2019-09-16 06:00:00,14.471734619140648,15.421875,-0.5437463,2.0682657,101039.47,0.010216036
2019-09-16 07:00:00,15.078240966796898,58.78125,-0.7096876,2.2299514,101062.33,0.010444907
2019-09-16 08:00:00,15.774011230468773,151.875,-0.98509055,2.4244227,101088.6,0.010448712
2019-09-16 09:00:00,16.359704589843773,334.75,-1.174204,2.3851461,101100.82,0.010307588
2019-09-16 10:00:00,17.315148925781273,516.25,-1.0446007,2.36682,101097.234,0.010174088
2019-09-16 11:00:00,18.447412109375023,578.75,-1.0887196,2.4427419,101088.5,0.010082553
2019-09-16 12:00:00,19.171868896484398,533.0,-1.181345,2.4507322,101077.93,0.010105529
2019-09-16 13:00:00,19.404840087890648,374.75,-1.2418494,2.4231112,101065.77,0.010166548
2019-09-16 14:00:00,19.115472412109398,282.0,-1.3329393,2.31878,101046.52,0.0102734035
2019-09-16 15:00:00,18.782067871093773,185.3125,-1.4240992,2.013315,101031.8,0.010372648
2019-09-16 16:00:00,18.370843505859398,127.34375,-1.4964015,1.5456046,101039.74,0.01047565
2019-09-16 17:00:00,17.967279052734398,59.84375,-1.1953616,0.8038092,101059.27,0.010769393
2019-09-16 18:00:00,17.022119140625023,5.080078,-1.1379169,0.27191356,101101.266,0.010483293
2019-09-16 19:00:00,15.658227539062523,0.0,-1.4022292,-0.3154305,101147.46,0.010281107
2019-09-16 20:00:00,15.081964111328148,0.0,-1.5731364,-1.0390031,101191.95,0.010105615
2019-09-16 21:00:00,14.525567626953148,0.0,-1.8110746,-1.5445763,101225.984,0.009830943
2019-09-16 22:00:00,14.054650878906273,0.0,-2.2196016,-1.9046185,101258.28,0.009327398
2019-09-16 23:00:00,13.465509033203148,0.0,-2.622738,-2.0857415,101278.0,0.008583527
2019-09-17 00:00:00,12.517449951171898,0.0,-2.6651945,-1.903306,101289.61,0.008015146
2019-09-17 01:00:00,11.717401123046898,0.0,-2.3197997,-1.514136,101285.61,0.0076928255
2019-09-17 02:00:00,10.895806884765648,0.0,-1.95398,-1.0254064,101284.37,0.0074430034
2019-09-17 03:00:00,9.809228515625023,0.0,-1.9950573,-0.86511415,101302.43,0.007305717
2019-09-17 04:00:00,9.275262451171898,0.0,-2.007543,-0.7785679,101337.98,0.0072237407
2019-09-17 05:00:00,8.870874023437523,0.011520386,-1.9308366,-0.67880356,101378.57,0.0071494016
2019-09-17 06:00:00,8.567742919921898,52.578125,-2.0665936,-0.6511229,101436.88,0.007214295
2019-09-17 07:00:00,10.285699462890648,199.3125,-2.8139205,-0.9149133,101482.34,0.00743939
2019-09-17 08:00:00,12.149224853515648,353.25,-3.337191,-1.447552,101515.26,0.0073211337
2019-09-17 09:00:00,13.646508789062523,493.875,-3.4772131,-1.4018655,101527.086,0.007183781
2019-09-17 10:00:00,14.749414062500023,597.25,-3.43262,-1.1247799,101510.7,0.0071112844
2019-09-17 11:00:00,15.786828613281273,657.0,-3.4386919,-0.88326323,101479.85,0.007118919
2019-09-17 12:00:00,16.622338867187523,667.0,-3.4723692,-0.8120589,101456.68,0.0071322797
2019-09-17 13:00:00,17.263269042968773,627.25,-3.408091,-0.91462684,101427.29,0.0071513634
2019-09-17 14:00:00,17.602868652343773,540.75,-3.259716,-1.1285313,101387.36,0.007157114
2019-09-17 15:00:00,17.649652099609398,415.75,-3.11872,-1.3375404,101374.85,0.007136111
2019-09-17 16:00:00,17.353784179687523,264.625,-2.9174302,-1.4919434,101386.63,0.007143728
2019-09-17 17:00:00,16.630334472656273,107.75,-2.1386223,-1.2278196,101421.31,0.0076319673
2019-09-17 18:00:00,14.742456054687523,6.2695312,-1.9110547,-1.1811712,101470.33,0.00753847
2019-09-17 19:00:00,12.793176269531273,0.0,-2.0697262,-1.4360106,101535.555,0.0074296985
2019-09-17 20:00:00,12.219995117187523,0.0,-2.0803504,-1.6335161,101572.414,0.0073648
2019-09-17 21:00:00,11.507226562500023,0.0,-1.9890869,-1.7723578,101603.47,0.0072503365
2019-09-17 22:00:00,10.797967529296898,0.0,-1.8389955,-1.9052746,101616.71,0.0071664257
2019-09-17 23:00:00,10.152978515625023,0.0,-1.6727976,-1.993289,101626.32,0.007107353
2019-09-18 00:00:00,9.574182128906273,0.0,-1.4035277,-2.0334218,101637.73,0.00703491
2019-09-18 01:00:00,8.976556396484398,0.0,-1.0527191,-2.0014057,101643.13,0.006962486
2019-09-18 02:00:00,8.428826904296898,0.0,-0.76131606,-1.9341147,101653.64,0.006851858
2019-09-18 03:00:00,8.002160644531273,0.0,-0.5458663,-1.8199878,101669.29,0.0067126458
2019-09-18 04:00:00,7.649346923828148,0.0,-0.4102487,-1.6889706,101696.59,0.0065925685
2019-09-18 05:00:00,7.362939453125023,0.0010843277,-0.33713615,-1.6007631,101742.38,0.0064934143
2019-09-18 06:00:00,7.128076171875023,48.234375,-0.30811098,-1.4951307,101796.83,0.0064762826
2019-09-18 07:00:00,8.685266113281273,192.6875,-0.48503125,-2.0527377,101843.16,0.006541147
2019-09-18 08:00:00,10.319268798828148,347.875,-0.12366718,-1.7701842,101863.39,0.0062931976
2019-09-18 09:00:00,13.366754150390648,481.0,0.26644433,-1.577657,101859.445,0.005890761
2019-09-18 10:00:00,15.077783203125023,584.75,0.022131935,-1.2212791,101838.07,0.0059994766
2019-09-18 11:00:00,16.096582031250023,646.0,-0.34653175,-0.90093195,101818.25,0.0061482023
2019-09-18 12:00:00,16.877648925781273,655.25,-0.8744352,-0.6548889,101811.945,0.00627024
2019-09-18 13:00:00,17.572259521484398,615.5,-1.3582339,-0.5204661,101805.266,0.006409418
2019-09-18 14:00:00,18.008081054687523,529.75,-1.7001319,-0.50358474,101777.26,0.006596283
2019-09-18 15:00:00,18.171899414062523,405.375,-1.8720745,-0.54758406,101745.06,0.006769818
2019-09-18 16:00:00,18.053399658203148,255.375,-1.8198987,-0.54162776,101727.85,0.007061636
2019-09-18 17:00:00,17.520928955078148,100.90625,-1.2386119,-0.3958211,101725.83,0.008247998
2019-09-18 18:00:00,15.562005615234398,5.0234375,-1.413403,-0.5832143,101751.055,0.007538457
2019-09-18 19:00:00,14.041925048828148,0.0,-1.4391309,-0.85522306,101802.17,0.00746407
2019-09-18 20:00:00,13.389093017578148,0.0,-1.3331714,-1.1460083,101837.05,0.0075022224
2019-09-18 21:00:00,12.795495605468773,0.0,-1.1648005,-1.4290829,101866.08,0.007549909
2019-09-18 22:00:00,12.171594238281273,0.0,-1.011963,-1.676946,101877.86,0.007622389
2019-09-18 23:00:00,11.554772949218773,0.0,-0.8651637,-1.8505008,101890.195,0.007670069
2019-09-19 00:00:00,10.945733642578148,0.0,-0.6892603,-1.9110029,101898.06,0.007658631
2019-09-19 01:00:00,10.337945556640648,0.0,-0.5473457,-1.8789248,101892.72,0.0076128663
2019-09-19 02:00:00,9.823937988281273,0.0,-0.46443373,-1.8321714,101885.99,0.0075671338
2019-09-19 03:00:00,9.406579589843773,0.0,-0.41370326,-1.783091,101882.27,0.0075214216
2019-09-19 04:00:00,9.075463867187523,0.0,-0.30772644,-1.718936,101883.75,0.0074660736
2019-09-19 05:00:00,8.895318603515648,0.0,-0.16378295,-1.6260903,101897.9,0.0073916777
2019-09-19 06:00:00,8.761468505859398,42.609375,-0.07377142,-1.4942305,101936.0,0.0073535736
2019-09-19 07:00:00,9.938043212890648,182.125,-0.07890767,-2.0197854,101971.4,0.0074680746
2019-09-19 08:00:00,11.828698730468773,336.875,0.013030887,-1.8805006,102005.016,0.0075806384
2019-09-19 09:00:00,14.576074218750023,473.0,0.4442612,-1.7049938,102023.664,0.007206842
2019-09-19 10:00:00,16.714318847656273,575.25,0.35504955,-1.6382564,102013.85,0.0072660167
2019-09-19 11:00:00,17.884851074218773,634.0,0.11608422,-1.4821444,101982.586,0.007464357
2019-09-19 12:00:00,18.761499023437523,644.5,-0.13578534,-1.3621372,101943.99,0.007710367
2019-09-19 13:00:00,19.375726318359398,605.5,-0.32390785,-1.2501024,101896.43,0.008042215
2019-09-19 14:00:00,19.646752929687523,521.0,-0.41207254,-1.1398318,101838.84,0.008377883
2019-09-19 15:00:00,19.722375488281273,398.0,-0.4800439,-1.1623901,101788.8,0.008419816
2019-09-19 16:00:00,19.539483642578148,249.125,-0.4592567,-1.0605246,101753.92,0.008721156
2019-09-19 17:00:00,18.720178222656273,96.0,-0.34523922,-0.80674505,101734.55,0.009541298
2019-09-19 18:00:00,17.020440673828148,4.154297,-0.435903,-1.1187434,101731.484,0.0083739925
2019-09-19 19:00:00,15.630090332031273,0.0,-0.3558069,-1.4347785,101744.75,0.00800016
2019-09-19 20:00:00,14.750207519531273,0.0,-0.047684908,-1.6869825,101738.2,0.0077674864
2019-09-19 21:00:00,13.947045898437523,0.0,0.5138154,-1.7631278,101729.91,0.0076931333
2019-09-19 22:00:00,13.172692871093773,0.0,1.1280066,-1.7026668,101719.3,0.007828591
